2.799128903240035160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.361672117788144676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970956373828582131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096328099196782063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.949610597932326883e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.735670923002330904e-03,0.000000000000000000e+00,1.571869987633173205e-01,0.000000000000000000e+00,1.710578242740746491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.555903444164533619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.049329202716503123e-02,5.917776494195768622e-02,0.000000000000000000e+00,2.285013389770305658e-01,2.132447900224348492e-01,1.331136741103391800e-02
1.827772964588870314e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.225467148459384981e-02,3.730181297442480316e-03,4.633003552337961080e-03,8.824498440127806487e-02,2.722228367453967748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.940268581432329761e-02,0.000000000000000000e+00,6.431745270234529022e-02,1.916484872187781616e-02,5.842449205569641424e-02,2.846190682477238096e-02,2.061408007129709452e-01,3.287868197341863030e-02,5.121690744834848930e-02,0.000000000000000000e+00,2.562668302410725518e-02,2.527108071596236363e-02,0.000000000000000000e+00
3.781314784764442521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.585356338680166011e-03,9.849204798361285706e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.790640421673310445e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.095564205540661723e-02,0.000000000000000000e+00,5.048902072255293666e-02,4.157650476839706843e-02,0.000000000000000000e+00,1.945013503064347005e-01,4.831066205038830191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230036945066456448e-03,1.429954803489349481e-02
1.155503837158026598e-01,3.408952199606225808e-02,3.482509432660878257e-02,0.000000000000000000e+00,6.107988996876420607e-02,7.198068167070255374e-02,5.429255020591673003e-02,1.096251383654427425e-01,4.081955036153456923e-02,1.736802387638460574e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.781108880453852072e-02,0.000000000000000000e+00,1.754978866477688998e-02,3.292361548925311354e-02,0.000000000000000000e+00,5.574402022869217460e-02,8.093888398072961177e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.928501070976678000e-02,4.190796803966749182e-03,6.782609531164235372e-02
0.000000000000000000e+00,9.245896588718389986e-03,0.000000000000000000e+00,3.805345601945422929e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.738206368045338818e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.227538724034179657e-01,0.000000000000000000e+00,2.729781053619935727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036763140661497162e-01,8.577118893443333447e-02,1.804887327479317849e-01,0.000000000000000000e+00
6.934041261217309404e-02,0.000000000000000000e+00,1.464448400881982193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.622066390281996479e-02,5.271617332407622231e-02,0.000000000000000000e+00,7.786491725757768712e-02,1.074765420930874765e-01,5.900831617272422891e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351790225669309342e-01
0.000000000000000000e+00,7.152955327098192706e-02,0.000000000000000000e+00,9.594946535617435157e-02,0.000000000000000000e+00,5.598252653800597084e-02,1.526958410438336855e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.466089276479978276e-02,0.000000000000000000e+00,9.957957964568760201e-02,1.328944636925941114e-02,0.000000000000000000e+00,1.034356747100704799e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.766577539921173057e-02,1.257553242743976729e-01,0.000000000000000000e+00,1.864726689079986843e-01,4.520115660280554781e-02,7.630727702621885322e-02,0.000000000000000000e+00
3.566306750493070110e-02,6.641190946744355596e-03,2.985916739061563949e-02,1.000599334149055858e-01,2.529201443749684586e-03,6.148323472480059226e-03,1.072285374908225342e-01,4.530813548863198842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.996567062932878112e-02,2.531313819513006814e-03,0.000000000000000000e+00,2.119050027127488550e-02,6.671237844394799221e-02,0.000000000000000000e+00,7.028631364474657861e-02,8.086930446448699350e-02,7.810925185339556015e-03,3.753307377307095721e-03,1.384592188916520805e-01,1.221698073416162683e-01,0.000000000000000000e+00
1.633345278593569027e-03,9.825614376921205928e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.976092237197250245e-02,2.946616120673246908e-02,6.732773981987669187e-02,5.365657490462441559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.084376190088737785e-02,9.930330866322070954e-05,5.071798691862770131e-02,0.000000000000000000e+00,2.882340509126381511e-01,2.830440190173423923e-02,5.422980927678926200e-02,0.000000000000000000e+00,1.431814155387473378e-02,0.000000000000000000e+00,0.000000000000000000e+00
