2.417446716927516143e-02,9.258154217422029375e-02,6.491175704543268588e-02,2.698513772812290504e-02,3.085688371007271058e-02,8.505612116241419163e-02,5.891702595431482295e-03,7.310218565881586306e-02,8.061159186938521293e-02,4.629031732060610166e-02,5.514195539518351036e-02,6.414751558394843345e-02,6.316474414969859563e-02,9.491841439210019216e-02,6.903854975786598291e-02,2.490357037705540066e-02,1.995704320015295047e-02
9.135467413355971567e-02,4.878101521703658711e-02,9.180812716427912135e-02,8.442283849800277101e-03,6.451755414814122624e-02,2.876856339655052205e-02,7.267810152762085862e-02,9.176630528817261712e-02,7.465150106250635631e-02,8.689764919061582216e-02,2.104537843833942379e-02,6.378455663934191888e-02,2.623813143756361169e-02,6.129562024108932416e-02,8.107885146719724656e-02,4.328615357306279249e-02,2.341486664765210848e-02
6.527479198133973037e-02,5.375883497847017134e-02,2.730850280041935765e-02,8.122892903464299513e-03,2.701280368278725572e-02,1.373017188394734869e-02,7.811659754029098846e-02,8.275314641739960064e-02,3.790436402324327825e-02,7.262054524192124161e-02,4.543837165729771449e-02,4.459524072316235765e-02,8.027403339013634842e-02,5.464587688473937499e-03,2.721613466174296198e-02,2.600311919028062274e-02,5.922842087793567939e-02
1.580162250090575912e-02,8.994599822360289931e-02,1.231233458261324180e-02,9.182785530864810697e-02,8.330115923653571078e-03,8.263133357512401911e-02,4.593796550499120585e-02,8.633035543028048930e-02,9.150226400511099478e-02,8.418926241031390867e-02,8.731923743819601513e-02,3.318023021362892511e-02,8.151649430642124439e-02,1.384398552450565381e-02,1.138559286301373853e-02,7.304331580274858737e-02,4.790226684621426423e-02
3.129204324638248241e-02,6.128056419242577935e-02,7.172189940165452082e-02,8.799530901988979886e-03,6.381587985609366021e-02,8.665212301574558296e-02,5.110332993015061914e-02,7.386338096248662444e-02,3.062763512377541034e-02,5.250830568642080856e-04,6.869065346495381585e-02,7.986536998679744093e-02,7.254298707374397248e-02,8.200470397794082378e-02,7.443226063045102481e-02,5.099425993250120137e-02,2.401398502549924666e-02
3.673105046708671079e-02,7.405350800648838328e-02,7.945886386888095787e-02,2.676122507562700426e-02,1.971798476465812244e-02,6.003910778694707823e-02,2.566517628402121415e-02,4.755012024904300277e-02,4.083320107534903903e-02,4.320715806983391194e-02,4.274862338608090284e-02,8.121003768961068681e-02,2.835863537594181250e-02,2.861932768023206855e-02,5.935270195316736525e-02,6.522707211537092514e-03,6.808550528482255892e-02
7.351751119750181418e-02,4.068546325767242317e-02,6.056187124126174992e-02,3.822642842414397668e-02,4.005144212513139096e-02,6.461490105631542691e-02,2.244264796781012331e-02,8.286724865410431684e-02,8.920250425135561878e-02,5.115457820595526589e-02,3.018190968105924354e-02,5.337439199758152453e-02,6.521740304814786782e-02,5.980490184846722762e-02,5.228005425451837107e-02,8.348407156269656293e-02,8.108679714860676790e-02
5.777931456339379518e-02,5.998662095032975677e-02,1.170845782284883098e-02,3.120408061802027334e-03,5.271594638563568275e-02,1.135262670933039064e-02,6.028461816213909544e-03,5.315160312690047489e-02,6.124992470311126785e-02,8.872077921229623576e-02,2.763051197687961535e-02,3.201820489489243943e-02,1.511062549676476944e-03,4.951490919024937459e-02,4.038940798937986493e-02,3.207649615189615833e-02,2.180526158340944168e-02
5.043167687694424112e-02,8.851231819773456785e-03,6.767866172201347785e-02,4.725536527697375005e-02,1.080191563384819489e-02,2.013839903212496889e-03,5.148116101170698705e-02,8.276488412988242116e-02,6.030126247807119505e-02,5.428827941245330246e-02,8.616237157123358970e-02,6.749159759064479736e-02,3.263814463612347422e-02,7.297966677217382347e-03,2.002936528221413437e-02,5.941093468312649145e-02,7.553749104098507472e-02
3.781590253686817685e-03,1.262193092485493218e-02,1.571124086615145396e-02,2.153604272796450728e-03,2.330089614792330704e-02,3.681994019891856457e-02,4.271064174170985384e-02,6.151529401772638100e-02,8.852414863002533441e-02,5.893036714909347107e-02,3.322534030666923766e-02,4.598749903901681174e-02,9.017494545550465423e-02,3.360923495171200259e-02,2.435786651785796023e-02,3.335339102108369341e-02,7.215393641615494569e-02
2.763270158448771080e-02,6.598579315755019603e-02,1.684434147386670508e-02,1.134810915893878086e-02,4.935976111047794823e-02,6.232956058209195710e-02,3.010127849874477332e-02,7.363335299414884572e-02,5.460678443150584344e-02,7.993679328711434870e-03,3.744181233511723744e-02,5.539815523162381489e-02,5.974710800981142961e-02,3.120482238741780281e-02,5.769826878158394040e-02,7.621243898664568917e-02,8.120198073511032677e-02
3.081919772419285108e-02,7.941728458726687867e-02,8.550820484880569672e-02,9.245320688941137399e-02,5.461154006507160097e-02,3.359482915019234434e-02,3.192386148232426515e-03,7.604275215805157695e-02,5.702345925306398500e-02,3.254960407631135588e-02,2.647747361443632957e-02,1.717020058813601910e-02,7.551364545306145371e-02,4.327788765854685693e-02,4.079181691057797571e-02,7.591645641021588231e-02,8.230285260221947841e-02
3.615328974642792459e-02,5.128413799147258506e-02,7.646546181967313338e-02,3.869078182063431098e-02,8.632686604520194151e-02,8.111358159081082098e-02,6.819517719279805622e-03,1.458053028570514310e-02,3.543402846058438943e-02,1.302213229109406428e-02,7.796102841683737183e-02,9.267376576089433882e-03,6.799731513411447215e-02,8.783740495898308132e-02,9.279620737374769113e-02,2.195234141997840990e-02,3.269780168628466654e-02
7.842960149784124202e-02,5.006480001856609963e-02,3.590824133722636535e-02,2.047524727401166603e-02,6.400487641535042294e-02,3.904552983969745289e-02,7.549511680831172758e-03,1.944460153482151232e-02,8.958716810173211753e-02,4.051478868923264615e-02,1.007627877761699438e-02,1.688562291489585296e-02,8.414950657435291137e-02,7.520451273920375143e-03,6.011087743069970513e-02,5.497773835943779025e-02,2.674278064163400012e-02
1.691195385240065741e-02,6.629772934971928100e-02,6.462960864305540565e-02,8.586580961289565217e-02,3.090479337309193740e-03,3.081740564779850144e-02,7.800459144898087838e-02,4.842572561146962773e-02,6.518325310530431738e-02,8.045643467456757569e-02,1.939955193426814301e-02,5.448118758540444057e-03,1.409567541525742936e-02,9.176727031538034485e-02,5.905925482528005116e-02,2.228111382760303294e-02,7.919641374203633191e-03
8.634353909875702726e-02,3.296142322489307996e-02,4.791218483483801471e-02,2.190270958584300889e-02,8.779969934794791542e-02,5.632178707352138852e-02,1.604482240377868782e-02,3.916861356054947285e-02,6.028363010005133305e-02,4.337963961049923212e-02,5.284874747329987299e-02,1.818649827510444503e-02,3.454991907888454311e-02,8.972881322879819321e-02,7.100064831622018846e-02,5.998477409933316434e-02,3.233344363930837264e-03
5.981375784115616767e-02,3.393321622604282550e-02,2.515128928459508389e-02,4.684621414345446766e-02,3.630506918378961778e-02,1.365688430082423466e-02,3.047963536608372381e-02,5.052075570062102700e-02,6.400537420686742973e-02,3.517538693827439861e-02,8.637163001301212395e-02,6.437226698350775878e-02,3.054100140239351252e-02,3.660724019525975204e-02,3.699654699601014757e-02,7.851211726225329479e-02,5.146676423302771336e-02
7.718785727661367502e-02,8.929492677658065758e-02,1.028495598171029479e-02,6.635517365631980746e-02,3.210015459665097048e-02,8.955873905454547756e-02,7.404681625698938952e-02,1.045945941439538514e-02,5.949799373869810171e-02,3.475726286232844880e-02,6.653050670537179190e-02,8.087008966722797343e-02,7.758387940315641940e-02,6.064103324846172732e-02,4.015951072729001536e-02,3.230721186868392575e-02,7.247934656274225562e-02
8.915351836801074792e-02,4.685838375582000725e-02,2.780620470586277551e-02,3.262942393376731115e-02,5.218664406772220016e-02,6.550396987622301992e-02,5.280901406956339111e-02,6.727146271231472519e-02,2.861462274230095262e-02,6.113996902098237096e-02,4.820719283275896189e-02,3.720075191948113424e-02,8.689673158013852539e-02,5.492135130288497424e-02,8.056815655530301379e-02,7.203612592810100523e-02,6.791576500981293119e-02
2.735948568869190148e-02,2.596096478412173239e-02,5.449850798768488686e-02,4.527015721055165087e-02,6.126646442458288239e-02,2.186187996521747265e-02,1.845613937729988913e-02,8.909170337013225249e-02,2.251019319126393303e-02,3.335419713669061925e-02,3.565685297544896742e-02,5.788420899728576041e-02,3.341867376008361007e-02,2.321594041425897870e-02,7.981099911423387983e-02,8.695498534050583039e-02,5.454736694443777789e-02
7.783274971195247582e-02,4.190817743066908158e-02,3.022859037930833437e-02,4.346539903155622470e-02,6.252107274606504006e-02,8.483572826109553322e-02,9.496393225598649679e-03,6.011923953849416385e-02,2.865561198010615346e-02,1.760339826861980622e-02,8.316104745698177370e-02,5.416750702456629013e-02,3.123719777941831588e-02,7.763705441903181667e-03,4.583512592148846626e-02,8.124139319781835400e-02,2.209750695850458760e-02
7.831960255985295771e-02,5.126834131068676303e-02,6.942187073404869346e-02,4.307252075169031719e-02,7.749831377424852563e-02,5.915134131498858694e-02,1.306337866814445822e-03,2.377390113958521498e-02,1.721420787597185281e-02,4.126268773481393121e-02,8.516156985695350068e-02,2.088071686620987522e-02,3.728740222047292885e-02,8.247290348572353103e-02,2.930716668182512669e-02,3.319514547529864301e-02,2.738491787205315706e-02
4.262975897434184702e-02,3.610878267403289273e-03,5.877229265676996335e-03,8.204494346745051792e-02,3.387812431179547824e-03,6.090945036983759497e-02,6.186520621098514500e-02,1.192709206650384435e-02,8.959076535295898425e-02,3.143780568068427206e-02,6.971012313253831250e-02,9.163674827020734659e-02,6.868645042886445395e-02,7.380681750026545085e-02,5.739864089116178403e-02,4.584677689346088048e-02,4.244835888791828951e-03
