4.843460505918592562e-02,3.174440004859478692e-02,4.265994169392259283e-04,3.988633768615967856e-04,2.110805347047149672e-02,4.858066673829405935e-02,2.044911794987114978e-02,1.984852674688882684e-02,3.671493211687697211e-02,5.911270823837386224e-02,2.587023804662549192e-02,4.779862267709323459e-02,2.806756745262050171e-02,4.855976433439203321e-02,3.420809264301888364e-02,3.145419279348207753e-02,3.136924929279925195e-02,2.850751356357101793e-02,1.299482808778688187e-02,3.510332565338863259e-02,3.554523028843993571e-03,9.145377227570695988e-02,3.503364082566028798e-02,2.466737424465043765e-02,1.057927967104854011e-02,3.764617426882985174e-02,3.171922151064435202e-02,2.309267944606649067e-02,3.256479593097313247e-02,4.294354515684108142e-02,5.152149612301996917e-02,5.007198076017609772e-03
5.248681185095525892e-02,4.599738794539821873e-03,5.085839098231073607e-02,4.699241289890327550e-02,2.600583426501094572e-02,4.386886231163640570e-02,3.174266473888291001e-02,4.847300138704811745e-02,3.985351902620546533e-02,5.054328041498709623e-02,4.093175688784200100e-02,5.214637710422911909e-02,4.509780613440220881e-02,2.685576834743753916e-02,1.279869441250865159e-03,4.557101660920330477e-02,5.760423818011493891e-02,9.119253756108856857e-03,2.023977986510240579e-02,1.315642268899717277e-02,7.289708184316984196e-03,6.173829976723910901e-02,4.667459966719417902e-02,3.604888561191160745e-02,5.120986470972949123e-03,2.613132482437223458e-02,4.660622542866788010e-02,5.287943905492784730e-02,4.119343645456464281e-02,9.069246068612646372e-03,1.140509616809701199e-02,1.331471232329558413e-02
2.008817123266453189e-02,2.057900165717132385e-02,1.132945257924096449e-02,3.665549351241562115e-02,1.334939639840839604e-02,8.575716154784959744e-04,1.069475763018996883e-02,3.089978489782953253e-02,1.488043919311727442e-02,2.789694332383671482e-02,7.524439146863294570e-02,4.813190776387093334e-02,4.190570306891398811e-03,4.643936183873528800e-03,2.931479623346971292e-02,7.950356238370687167e-02,2.134455434583094197e-02,1.411502385543168120e-02,1.173277497034769246e-02,1.451895360770743409e-02,1.339702044086429900e-02,7.454226469760578955e-03,3.865972689930805700e-02,3.010094990363185868e-02,3.969343339662004255e-02,9.064745931586154493e-03,3.588402291898057372e-02,8.414752714614162632e-02,6.420341429231374297e-02,2.512829650047264732e-02,1.479592658044188297e-02,2.239367249616965386e-02
2.684010231116495948e-02,4.056453902925614974e-02,3.314572915205082904e-02,4.380861099258128583e-02,6.397137334003110548e-03,4.464126424481749955e-02,3.354371585425656999e-02,4.248733735216861374e-02,4.019507816735659600e-02,5.884219397341589053e-02,4.211181838895412116e-02,1.246899342477049422e-02,3.596400493232834727e-02,5.914190161593751993e-04,1.042981977932223581e-01,4.079334230416559182e-02,4.498146814458652692e-02,1.964210388988203715e-04,3.931635722343430894e-02,2.747757609968613790e-02,1.160344430300624258e-02,2.332506864558345563e-02,3.985039069801900313e-02,6.760279919763786949e-03,3.431169819445444719e-02,1.193770161921271777e-03,3.385294774295038306e-02,4.542046783291728979e-02,3.514119067555250553e-02,5.851663877932434393e-02,6.449497765265690963e-02,4.218136515353929084e-02
4.640841072871640383e-02,8.776081691191282841e-03,4.413404134399293022e-02,4.077901171154039994e-02,3.363285339928686474e-03,2.972609474512948741e-02,2.078463055953057304e-02,3.494017525325365803e-02,4.546091778555420848e-02,2.293432194449928491e-02,3.560729378683442220e-02,4.477954162961407525e-03,3.192350922891304399e-02,2.472899132375663139e-02,7.089829084342792048e-03,1.492166466746963627e-02,4.259739388980034874e-02,1.440010651747774054e-02,3.621679867034564154e-02,6.512055855719553477e-03,4.536763005474489518e-02,4.452322587770493612e-03,3.417177730278179310e-02,2.479400449516737034e-02,3.612652284295374272e-02,1.263427876176028558e-02,3.661538279249598044e-02,4.280676531245204697e-02,3.106066293630211500e-02,2.483115164674862957e-02,1.313430637223271524e-03,3.115145180015897741e-03
1.498420312790593907e-02,1.750833575386966101e-02,2.616857777588092737e-02,3.492783388297137498e-02,9.153206292209642436e-03,1.105669505659183718e-02,1.794365002460291542e-02,6.762238740060964870e-02,1.459595595625335501e-02,3.092323059578361982e-02,1.014252563379454825e-01,4.051866383046474202e-02,2.427253977366651549e-02,1.635759740154588138e-02,3.054264292484320381e-02,1.080283501046704481e-01,2.137033120829028715e-02,9.954432912493624969e-03,4.372152657532345221e-03,2.579553177221943772e-03,1.964645529760651599e-02,3.168216616858895995e-02,8.726871886466808226e-02,2.033423044298064697e-03,9.697133516139849752e-04,2.383468255551718373e-03,1.111670168758743804e-02,1.192724773292243023e-01,5.871831321469356962e-02,4.284499587983944119e-02,3.253124688683500104e-02,1.866532527984002959e-02
9.664791939810221666e-03,2.472681235956104839e-02,8.272053418804145575e-03,2.862298751665039165e-02,6.682174634658907819e-03,2.429721857734986473e-03,2.062433257903750761e-02,2.253065904215367787e-02,3.201672509055028537e-02,4.054048717855317230e-02,3.163585151005478963e-02,1.628573648413264227e-02,2.512399429877766599e-02,2.705152369304016785e-03,1.419569841864920523e-02,3.540179956618717122e-02,2.705964319026503070e-02,4.119987322932290585e-03,2.608494915280245088e-02,2.062054706088760347e-02,1.317847170732762592e-02,2.430863639384335181e-02,2.750978217191737615e-02,9.389012201660201090e-03,2.324288746536386924e-02,3.690687901325866160e-03,2.668937910237497921e-02,3.178972820484855799e-02,2.316492109420215453e-02,1.844761166556798532e-02,1.550943142171109027e-02,3.112262359035726858e-02
2.451516681733273764e-02,3.028255858692737931e-02,2.929613494044329414e-02,2.014130966200843725e-02,1.328901996582316364e-02,1.493008351898354735e-03,3.261573191612433809e-02,2.907686681202566528e-02,3.326850091437074525e-02,3.620904167887542546e-02,3.549288819919043519e-02,6.723064299154221657e-02,2.405975572164567589e-02,7.903355272023751543e-04,4.281086253348543452e-03,3.924196176146856063e-02,3.549158476468024931e-02,1.303228658173860924e-02,1.816601608573389925e-02,2.186518770179762469e-02,1.835900636545147180e-02,6.292716757187631627e-02,3.300216086412020855e-02,2.834335433344732647e-02,3.001248004413139409e-02,6.680284532136510078e-03,2.699278849394695992e-02,3.686047486338615148e-02,2.657033109809320628e-02,1.637180341409076589e-02,1.253931077515205855e-03,1.680116401429774045e-02
1.330387209891473015e-02,8.529376518391232342e-02,1.147387491805098095e-02,2.588729953938718326e-02,4.801633645547364465e-02,3.985802767568259047e-03,4.403497235495176104e-02,4.171204764825611061e-02,4.391221368765162170e-02,2.401813624540119138e-02,5.617048280411138239e-03,3.180086525932569741e-02,4.289457549861669383e-02,2.846213389579146935e-03,3.301405598517043877e-02,1.084020108302287400e-01,8.498953029072164878e-03,2.665489028622056861e-02,5.291025469411854421e-02,2.610953160010545324e-02,6.796697915509705701e-02,7.138858791205991011e-03,1.044924218374869429e-01,8.412917643481530872e-03,4.543553668734549855e-02,1.667468235501472218e-02,4.301403347505611957e-02,1.673622481310729770e-02,1.354161397142591983e-02,2.798613843935574344e-02,1.639557316666834241e-02,3.007532805994751757e-02
3.677006792588471962e-02,3.697017846949850195e-02,3.466614242237557597e-02,2.693494478977651041e-02,5.799146800332527496e-04,3.122250025345479907e-02,2.080301877988185999e-02,3.887547092281894850e-02,1.422300916805634835e-02,3.094941478092424342e-02,4.130552617141119293e-02,5.072794315410425470e-03,5.407413147120868763e-02,2.556711663680545643e-02,2.073459217040804492e-02,4.318644493633409104e-02,1.717455045445320794e-03,2.680650163816179765e-02,4.196199955454227998e-02,2.334099178232096339e-02,2.723019749050474558e-02,2.463597631443132860e-02,3.936336546284935345e-02,2.232908296115021160e-02,3.908935174312877514e-02,3.633878708613907244e-02,3.620688704903477634e-02,2.080548874527377717e-02,3.780032263887945360e-02,3.441918677469324450e-02,1.341493626614140636e-02,4.210835952709995195e-02
1.481233046733220968e-02,3.596164891546543840e-03,9.641886649806256232e-03,4.671680723462970364e-02,4.856897722850693142e-03,9.691247428533564592e-03,2.041007783473047441e-02,3.430138422029246903e-02,2.903955729445892309e-02,2.200841200798327180e-02,8.147491001353629470e-02,2.937287632638384965e-02,6.465812107529601144e-03,1.409559427154958959e-02,2.022571280439473471e-02,9.699553893903851975e-02,3.539502838225939974e-02,5.531909228859252514e-03,3.226423889605797846e-03,6.665584447495216669e-03,1.823373423509411229e-02,2.237782340635280018e-02,5.705728978540672292e-02,3.246657935409437423e-03,1.112054882210024645e-02,4.717068140735188736e-03,2.480953341860516956e-02,1.068159982455466617e-01,7.748585251980029398e-02,2.682422911513192287e-02,2.575796885850345150e-02,2.092807619066514024e-02
