3.105473188778127419e-02,8.644454561700687378e-02,4.988833391287973013e-02,6.380360672873909220e-03,1.750778367739684246e-02,5.816129571574799040e-02,3.127481494285009461e-02,4.339526554000654179e-02,8.389992916824188379e-03
5.552728464930435648e-02,7.164831012204346539e-02,1.694691808119259957e-02,6.535373123216617341e-02,6.697122113428807810e-02,5.941534178525743892e-02,8.103654224069155310e-02,2.820837494115555413e-02,3.114453806583676251e-02
4.480198706439474099e-02,3.460566138766393851e-02,3.205925204002648549e-02,8.930957747757270471e-02,4.865722715716017110e-02,4.310082474678934850e-02,2.469362870783312416e-02,5.486889906014484619e-02,3.503185273635816502e-03
4.991072602085058763e-02,5.914908684623985252e-02,4.638083362208000188e-02,6.568185794345866857e-02,6.606969138562010513e-02,2.662553680687016616e-02,3.107757929279493167e-02,6.417910536912269093e-02,7.045374138700033484e-02
5.316371329877269541e-02,3.148908813990591166e-02,7.600272967131072033e-02,2.866372309869072085e-02,7.191446177411943419e-03,7.057558975623763609e-02,5.192890905862692502e-02,2.854559538922226206e-02,7.355472655170196272e-02
0.000000000000000000e+00,8.834379411072373900e-03,3.774786423182305978e-02,1.780570921120610758e-02,3.266119781795383259e-02,5.150972557968427207e-02,6.838337135542998935e-02,8.087349252301281877e-02,4.574808566508462709e-02
4.657153582896467886e-02,1.643583602216626069e-02,7.271431502022002169e-03,3.354790480113768736e-02,1.905659287529837959e-02,3.585579086561947043e-02,4.320729335417716754e-02,5.297917882030658138e-02,7.101192027617647673e-02
7.864332702840998168e-02,7.026803796755462517e-02,3.707839886119139450e-02,2.176356076310421647e-02,7.287317155479026975e-02,3.318895443572407455e-02,5.263267442318107781e-02,2.876949250095715838e-02,2.088449527975091199e-03
4.649064026782141886e-04,3.913659887551409339e-02,8.496105869285405787e-02,1.707091385072881384e-02,7.344138556640890381e-02,6.415641593361467998e-02,8.265796957921142663e-02,2.130105753296220039e-02,2.918578161254675209e-03
1.027419956537263361e-02,1.364161395907794068e-02,3.786869147318747825e-02,4.460800580453216230e-02,8.234773864737220117e-02,8.458420181148126882e-02,9.055818879381430375e-02,7.438770803572666845e-02,3.033668470908038040e-02
8.998455832097125573e-02,2.802251634523580948e-02,2.205131707689130319e-03,8.831267759732881750e-02,8.363581374726472561e-02,6.363189558795004364e-02,1.764139980984638992e-02,8.819347701460657218e-02,2.809783477655711931e-02
8.980054356476990796e-02,4.554281215485545681e-02,8.152777098446482851e-02,8.209857999982225762e-02,6.194607084576598394e-02,3.189055193843390312e-02,8.069344516792040234e-02,4.878262587019908947e-02,7.578176242072177937e-02
2.050409954463338139e-02,9.003105893631292711e-02,7.617035064274321754e-02,2.836123069361216886e-02,4.578489295804270137e-02,8.315708429186852504e-03,3.908277229642287409e-02,3.223096678633025070e-02,1.668626667573550049e-02
9.159559040563015897e-03,0.000000000000000000e+00,8.022605145916544833e-02,2.829252414008301408e-02,4.955534216808303583e-02,2.280511691401875332e-02,2.508622185448746572e-02,8.408089787489296529e-02,6.195392464754657935e-02
2.219998978835988415e-02,6.662063895894865251e-02,1.448621181012556269e-02,4.133093661865670787e-02,1.609287063325819458e-02,4.133703914120705897e-02,6.462461248540768421e-02,2.577338749073719223e-02,6.314390776205101863e-02
8.170785563532562482e-03,5.624669709359031433e-02,1.444766315494647527e-02,1.055720149949239232e-02,6.852323370807357483e-02,3.313908226527331746e-02,2.089091553741262083e-02,8.344148070279387708e-02,5.010999909557248971e-02
7.953331668835809942e-02,1.412670366890836533e-02,8.505535828893526218e-02,7.582242839860758865e-02,3.722517225975897903e-02,5.448562551629437117e-02,2.209760629297540663e-02,2.529869762155565784e-03,6.048460503252515302e-02
0.000000000000000000e+00,9.042807188539368768e-02,2.543761530628930404e-04,8.400116869323072388e-02,2.876698796277221692e-02,7.057340941273888835e-02,5.311589915546775093e-02,1.118909556472766353e-02,7.949590491364723344e-02
4.771808192739540599e-02,6.396740028973707526e-02,5.297649830855703096e-02,7.681179684766663296e-02,2.156206999459998191e-02,8.273008628151384825e-02,8.769001220128885832e-02,0.000000000000000000e+00,4.374226495064437864e-02
8.150198961549927346e-02,6.285383228720360649e-02,4.008904032842654924e-02,1.134571426225498662e-02,1.635535419198068038e-02,7.064142004322281065e-03,0.000000000000000000e+00,5.839067057813527445e-02,2.939912449556178822e-02
9.148783908980825941e-02,5.751823092232902918e-02,8.605307672184814294e-02,6.829782745568610536e-02,7.530386219224734223e-02,8.756172246560819938e-02,6.830421540750672427e-02,0.000000000000000000e+00,6.845147814902623196e-02
