3.523852012824797014e-02,3.544142126828126599e-02,1.300620077528468616e-02,3.013273798586841787e-02,1.028890594635351735e-02,4.688480767294427032e-02,5.712066335690490354e-02,5.837696938491290788e-02,2.899156205062186978e-02,3.030425730415153493e-02,2.946455292209835056e-02,2.086611156967656255e-02,5.501378496725391198e-03,4.198073490834992177e-02,5.052674987144764596e-02,2.429388301714736215e-02,4.113303353436726512e-02,1.239480445285929405e-02,2.550274905910825812e-02,5.375590446771693481e-02,2.997972284380162611e-02,4.117673185954092568e-02,2.682835953558063147e-02,3.481084256819062112e-02,3.445950585182308568e-03,1.533810686443316113e-02,2.073266837559192138e-02,5.395599498088789192e-02,6.131178989217042630e-02,6.137621778504411679e-02,2.785291396192959151e-02,1.520692360242673069e-03,1.675815801536101324e-02,4.823608788810691828e-02,3.890085999782208481e-02
4.293844503613538505e-02,4.905588534143103668e-03,3.855820103828881684e-02,8.852514878398873299e-03,1.434463883792568700e-02,3.535973373766197747e-02,7.757462475404272584e-02,4.887389522337767800e-02,2.945048933267960245e-02,4.008476628079349346e-02,2.473749799198335722e-02,1.863407260265206172e-02,3.831583569525250782e-02,5.985117065907635814e-02,3.874422537274525846e-02,3.239763944101534121e-02,1.027281665926444570e-02,3.611715399257731107e-02,1.086663782182140797e-02,1.476836460955843061e-02,4.331283905967833747e-02,1.622901696145482436e-02,2.433263671577287277e-02,2.531321791713511682e-02,9.234971829649232800e-04,1.892049635099668503e-02,6.701406141202844585e-03,4.255018091074697084e-02,2.647206725194756888e-02,2.298450760764171943e-02,5.218695735691634974e-03,7.554043652940808928e-04,1.487973237177708796e-02,3.813028260125241042e-02,2.726203401666339732e-02
3.417524791674488027e-02,1.170052009693883510e-01,2.298812515068859169e-02,1.479710690994668482e-02,4.323083930643535633e-02,7.140364559712061160e-03,1.281377005246656445e-02,6.562586749704016342e-03,2.938544968475596125e-02,2.571863472450170579e-02,5.525939936427243931e-02,4.167181366603030929e-02,1.358550811401590397e-02,4.972306102784436466e-04,2.530889855531376353e-03,3.137566838328659236e-02,2.170042228717031924e-02,7.791001535708982906e-03,7.406810802724823894e-03,5.264612198018478462e-03,1.252987572761379842e-02,8.928046978074902218e-02,1.518362446947420577e-02,1.873890179165602077e-02,3.179947340933693412e-02,3.408518511774777382e-02,2.033436977351760905e-02,2.241430839845958561e-02,1.033994472717388036e-02,1.404869138048791405e-02,1.003807245082902200e-02,1.552762318234673922e-03,2.946625818250899267e-02,4.240855098841728871e-02,3.139330177959753082e-02
4.247790761579849084e-02,4.003063477646633117e-02,2.925601251125168473e-02,3.530455542620410808e-02,2.842659207798803322e-03,4.099321972599551805e-02,5.455956256353401701e-03,4.711150664408296496e-02,3.492803492848748498e-02,1.893366983093459563e-02,4.536898470147745360e-02,2.825568053700266286e-02,2.487819723155823559e-02,1.598822771932718878e-03,5.062841259553273188e-02,3.482012513640365958e-02,7.973943382101644772e-02,3.276200329027829927e-02,1.609839409528449061e-02,2.333123119634990250e-02,4.762602463282441384e-02,3.149721139601233122e-02,1.229807220890114516e-01,3.317126558113887153e-02,1.867395639219846248e-01,3.300534003871577471e-03,1.107255188050261865e-02,4.863114870597265438e-02,1.783013814727329310e-02,1.708551769683280819e-02,6.650415072295051688e-02,1.193682948900306323e-02,1.142364745810876131e-01,4.528244389518072677e-02,3.481640202254297767e-02
2.757353361367078509e-02,1.763305574565323525e-02,3.229116710682185948e-02,1.206048210612384319e-02,6.639252136835215035e-03,4.269313300946021156e-02,5.987001889640972824e-02,5.471048247080336629e-02,3.870840083221956801e-02,4.588754703090594522e-02,3.211336223611551549e-02,2.543518868424804111e-02,2.394456710099344271e-02,5.583074938905668166e-02,4.463388302160707644e-02,6.552753368675555412e-02,1.995979844999811945e-02,3.083092619142503363e-02,5.200146569980398925e-03,6.386002613824867669e-03,4.957376695295085539e-02,2.288354535725410296e-02,4.646224584670938240e-02,3.069558049584412279e-02,3.198420932115128568e-02,2.155318412433889635e-02,1.899191170176124654e-03,4.054161906131403814e-02,4.761547070972461937e-03,2.063780522848290139e-02,2.121880681423808646e-02,1.696654194419958128e-03,1.838131729599458766e-02,4.236954982430225780e-02,3.041487361414126761e-02
4.017224582948954181e-02,1.127610796528731862e-01,6.580106167148477847e-03,2.386366845161614486e-02,3.715844244956091613e-02,1.350207272262605313e-02,3.325126057534232016e-02,3.151871645989782339e-02,3.478144063214962112e-02,8.131873190172278498e-03,3.582799598981958183e-02,3.713898345162275350e-02,3.100335196621122405e-02,1.536041701505703322e-02,1.081855934895002702e-02,3.035284913111815572e-02,3.612067186469000712e-02,1.114027197580742118e-02,1.662994227186769675e-02,3.193588991380265363e-02,3.239746728022990796e-03,1.036831170328065266e-01,5.016387826970662711e-02,2.746765661447642809e-02,3.675998405358755355e-02,1.061662824937716770e-03,1.422269804994571313e-02,2.964125533587121109e-02,2.009004824513641041e-02,3.782008504644353980e-03,3.011232870904036879e-02,2.112809064509383467e-02,4.705544914766264519e-02,6.742561987672132662e-02,5.233743456112241454e-02
3.528384512625509090e-02,3.760494289415866609e-02,3.564331411320618981e-02,3.855093051772031515e-02,3.229865603841809013e-02,4.752441730668303943e-02,1.112332102821104313e-02,5.360548451427473576e-02,3.406524906797442354e-02,3.939972801712229855e-02,3.733293443711341308e-02,3.425991934395675870e-02,2.138879023472442520e-03,1.473737597642885144e-02,4.747784884951604389e-02,2.990393671195608685e-02,7.433353550934745924e-03,4.370837748885872398e-02,3.553586984096721024e-02,3.508970354933211439e-02,5.102046696967894174e-02,3.835672378750484834e-02,1.684238881506015112e-02,3.761255455113966806e-02,2.398074952721165887e-03,1.810686994474598743e-03,2.538704591483632866e-02,5.570804356226153470e-02,1.154599054286911675e-02,8.714094402408015250e-03,2.162969588855888359e-03,2.624571483148468998e-02,1.118017061006758295e-02,4.685219082329371981e-02,3.849520999850038205e-02
3.714718204308962296e-02,3.781587005561937165e-02,3.263189978209077996e-02,3.376724469815570173e-02,3.086130978335563380e-02,3.632878936484853355e-02,3.633643270736437725e-02,4.577304706383195088e-02,4.251705359172520959e-02,3.299709969632827478e-02,3.102405811655825976e-02,3.515076471487881687e-02,2.584488807686112152e-02,6.262798550189692393e-04,4.781390416584540420e-02,3.095174536638650373e-02,9.347532027880377237e-03,3.148930557571988365e-02,1.400799985755776800e-04,9.817399489159116949e-03,4.049606543710241452e-02,2.824541191492491166e-02,5.820425892031556858e-03,2.968197460160039436e-02,1.624546785050632811e-02,3.054749339308804323e-02,1.822412123215557539e-02,4.249247225806447592e-02,1.732271094305223857e-03,5.264486172833249961e-03,1.077426180454327254e-02,8.536687565560665408e-03,2.772206277732257307e-02,3.711820673883816507e-02,3.049698068510920540e-02
3.428595989064720656e-02,4.229131597789070190e-02,2.363396623005487723e-03,1.820211688839120517e-02,3.284146796557883830e-03,1.895151412165899107e-01,5.045163114483629252e-03,5.331152477010655394e-02,4.251542720786194440e-02,3.820084420102707462e-02,1.708750420155593849e-02,1.496016635144808982e-02,1.976996779002322679e-03,6.920593385474191686e-03,3.125163938328430480e-02,1.027912073585430380e-02,2.383902314092712846e-02,2.000735524982207719e-02,1.296793420190431659e-02,1.265201889796521359e-02,2.762117297145775738e-02,3.337957465720492456e-02,3.361638993776415452e-02,7.826929055544208647e-02,2.502775316530699359e-02,5.335637471177698266e-02,1.625779581345157543e-02,1.961273661654855741e-02,2.189364098732090799e-02,2.109372413557683568e-02,1.059472800768345574e-02,4.106491409881684457e-03,1.605960192719125060e-02,1.468732103626964672e-02,2.880017779175808590e-02
3.067651287225382079e-02,3.661970287652214356e-02,4.589493806911476570e-02,4.567040191662286724e-02,7.325917974530860022e-03,1.194958391230536293e-02,3.661008465574214915e-02,2.230313599001159525e-02,3.529286364651718078e-03,4.329641360263504490e-02,2.939590554387873367e-02,4.276180929389930552e-03,2.100125949278008192e-02,8.208241170050086660e-03,5.505338080463625244e-02,3.473118101338409924e-02,2.285846398478772606e-02,8.287100532428259836e-03,4.289539555098622475e-02,3.634998290157812062e-02,2.433448191121492798e-02,7.284260966454271513e-03,5.139179065807354674e-02,4.284071830714776541e-02,4.376770482119222982e-02,1.221148905659168865e-02,1.784751331611211800e-03,9.643380756848639324e-03,4.331444199134023426e-02,2.927282106998664590e-02,1.161036511518287809e-02,1.862124469926298639e-02,4.102971089834544366e-02,4.241002615395636499e-02,1.586213583159969132e-02
