7.825667942201371130e-02,7.014210141458149250e-02,6.515108415201323333e-02,1.439339251361745897e-02,2.635384996136919469e-02,3.766926342003692335e-02,3.531191100684277773e-02,4.981811028128701893e-04,4.082263603969550625e-03
5.626051331937673150e-02,4.022267561222042653e-02,9.151387596732511037e-03,5.542624038440242817e-02,6.301855861235590439e-02,5.951191763239190025e-02,3.025578657775396599e-02,8.873769119258637789e-03,1.767359152367871389e-02
3.629336600990700629e-02,1.569726057263922184e-02,7.185430809229652500e-03,3.461652271823446175e-02,3.832265869256510499e-02,5.649600236451051555e-02,3.309216883432173142e-03,2.196041857075800574e-02,2.357827277418409612e-02
2.877586191100554858e-02,8.301723540112804223e-02,2.658646658064536469e-02,3.879729735189511863e-02,3.759321685932715679e-02,1.886554290590056193e-02,4.918494028604942885e-03,7.797772459324465999e-02,4.562205054732196285e-02
6.389141316030568125e-03,7.451066045999893417e-02,1.782577977407889249e-03,3.912772750387636528e-02,7.615431851261408869e-02,1.725661376443073450e-02,4.082811646834352132e-02,4.049344796118323209e-02,7.336096339473893724e-02
4.288031176723537674e-02,9.844841334796444049e-03,5.731565406749744573e-02,5.666042865278689278e-02,8.245432678268238558e-02,6.098429854059811417e-02,8.290313800723247972e-02,6.012520323034859643e-02,5.121663848646736475e-03
8.913295530523648869e-02,7.811244714745405049e-02,3.686683424396616782e-02,1.310630214521886147e-02,2.924319595066908820e-03,4.031526904433207353e-02,8.312050744754195808e-02,3.851926837591573664e-03,2.006114047979055959e-02
4.540904687907430792e-02,6.438953103234075492e-02,1.533548020194343622e-02,2.611552285004262522e-02,3.211546223856241722e-02,3.188360402879934080e-02,8.361026993767521967e-03,7.970981901047119456e-02,9.003127277321561206e-02
3.024925091604493965e-02,0.000000000000000000e+00,1.512418896156024657e-02,1.857666368570126333e-02,4.875158613560072463e-02,1.172898999181520852e-02,4.518914809810946343e-02,7.981908251858578496e-03,6.543273445939221111e-02
7.797904173848628495e-02,3.865800879271444335e-02,7.657121138122047199e-02,1.102999252366375187e-02,7.743219823035038529e-02,3.310564120276494882e-02,5.934646329577648177e-02,6.801666710126964832e-02,1.156055457190110006e-02
2.918962230809761527e-02,9.095083711935701698e-02,8.990648654130857509e-02,7.508782118534125527e-03,8.366194868633479442e-02,5.825896499859082450e-02,6.803059247887589117e-03,1.682457701756009949e-02,2.217334010721531620e-02
6.067002510663489778e-02,9.074171223304910994e-02,7.158343597302785528e-03,2.204489192952341359e-02,2.226179630595917849e-02,2.815790834736525347e-02,4.165162581518568746e-02,1.355791034112523337e-02,9.125141803469891122e-03
8.306888324473299390e-02,5.532090231944216362e-03,2.778110666610832807e-02,1.098109045642963258e-02,6.451059523665064743e-02,0.000000000000000000e+00,7.047044403164705317e-02,7.592836422601784152e-02,6.729749500807870322e-02
7.878155030158330574e-02,2.615539187331407736e-02,9.183447343574645261e-02,6.406596803539248153e-02,0.000000000000000000e+00,6.517269295808854335e-02,0.000000000000000000e+00,7.566195447486373515e-02,8.332368171849330318e-02
