5.580141786351521666e-02,7.258856363818901036e-02,2.474653059653748530e-02,8.685126583067059869e-02,4.793029174114211977e-02,8.845052864283506344e-02,9.898297069727730879e-03,8.840100480273660466e-02,8.623139871680507440e-02,4.369092443012174282e-02,8.010809903084571693e-02,7.825667942201371130e-02,7.014210141458149250e-02,6.515108415201323333e-02,1.439339251361745897e-02,2.635384996136919469e-02,3.766926342003692335e-02,3.531191100684277773e-02,4.981811028128701893e-04,4.082263603969550625e-03
5.230783063360964352e-02,7.927500667839360027e-02,2.220160511375940393e-02,4.175227136691468666e-02,7.690561073463809960e-03,5.483250073169166315e-03,8.714536984235619899e-02,8.666109771716457022e-02,4.191991500400251563e-02,1.602225995424216148e-02,5.294050300455168528e-02,5.626051331937673150e-02,4.022267561222042653e-02,9.151387596732511037e-03,5.542624038440242817e-02,6.301855861235590439e-02,5.951191763239190025e-02,3.025578657775396599e-02,8.873769119258637789e-03,1.767359152367871389e-02
4.290034139063449853e-02,3.048484962716881477e-02,6.745670477768940521e-02,9.720898987461257246e-03,8.554459347504740629e-02,7.095517736556679333e-02,7.943542087695323883e-02,3.311484271401356899e-02,4.270515881774181871e-02,3.030512174408973511e-02,9.153523638060706569e-02,3.629336600990700629e-02,1.569726057263922184e-02,7.185430809229652500e-03,3.461652271823446175e-02,3.832265869256510499e-02,5.649600236451051555e-02,3.309216883432173142e-03,2.196041857075800574e-02,2.357827277418409612e-02
3.339421064657436405e-02,4.256898442409317446e-02,5.082466966735198904e-02,5.672108406751241727e-02,6.512168123572233125e-02,7.424873219539961100e-02,6.752911282986469310e-02,5.654704887280862652e-02,2.545110269388239921e-02,5.150154506552223621e-02,3.835298508596717004e-02,2.877586191100554858e-02,8.301723540112804223e-02,2.658646658064536469e-02,3.879729735189511863e-02,3.759321685932715679e-02,1.886554290590056193e-02,4.918494028604942885e-03,7.797772459324465999e-02,4.562205054732196285e-02
7.032370100217991138e-02,8.220498156348664265e-02,3.840346493181506782e-02,4.742480405443906533e-02,1.993915180106281895e-02,7.310471157226264283e-02,4.506745232309120747e-02,2.783834263501930653e-02,7.350994251032355598e-02,5.069407790172716921e-02,5.059994076471469038e-02,6.389141316030568125e-03,7.451066045999893417e-02,1.782577977407889249e-03,3.912772750387636528e-02,7.615431851261408869e-02,1.725661376443073450e-02,4.082811646834352132e-02,4.049344796118323209e-02,7.336096339473893724e-02
7.380086993489531205e-03,7.511252217328917569e-02,6.548211264973213819e-02,1.708771326210320116e-02,3.933426917659546551e-02,8.142327841865802662e-02,5.755440744188934643e-02,2.479234483156895000e-02,1.852414297569931340e-02,4.957713272486771738e-02,4.870146264199224501e-02,4.288031176723537674e-02,9.844841334796444049e-03,5.731565406749744573e-02,5.666042865278689278e-02,8.245432678268238558e-02,6.098429854059811417e-02,8.290313800723247972e-02,6.012520323034859643e-02,5.121663848646736475e-03
4.969023615590288656e-02,1.413976377728059716e-02,9.123741709470839512e-02,5.850036406638459141e-02,2.942911977597631804e-02,8.474722757490557590e-02,8.921535975294339615e-02,6.501253571057190317e-02,8.051351938485262760e-02,2.612454819953065333e-02,2.942062578308293416e-02,8.913295530523648869e-02,7.811244714745405049e-02,3.686683424396616782e-02,1.310630214521886147e-02,2.924319595066908820e-03,4.031526904433207353e-02,8.312050744754195808e-02,3.851926837591573664e-03,2.006114047979055959e-02
2.476934759222426327e-02,4.649105397459565858e-02,3.179595084431945107e-02,2.194214301246469063e-03,3.375429335642371464e-02,2.364271581413203427e-02,4.890601855931506203e-02,3.301222503443325407e-02,2.989567601316722029e-02,7.240875952132944104e-02,5.786963923213061384e-02,4.540904687907430792e-02,6.438953103234075492e-02,1.533548020194343622e-02,2.611552285004262522e-02,3.211546223856241722e-02,3.188360402879934080e-02,8.361026993767521967e-03,7.970981901047119456e-02,9.003127277321561206e-02
6.097014544929239138e-02,3.514270676141643263e-02,5.634666312676851058e-02,1.790533412286681586e-02,3.568669588977897017e-02,7.546204598283570708e-02,3.132921360970026322e-03,3.354784956901191856e-02,6.846650652741688436e-02,7.911815114573911289e-02,4.712359758965875556e-02,3.024925091604493965e-02,0.000000000000000000e+00,1.512418896156024657e-02,1.857666368570126333e-02,4.875158613560072463e-02,1.172898999181520852e-02,4.518914809810946343e-02,7.981908251858578496e-03,6.543273445939221111e-02
2.170522068934406176e-02,8.916899257745311558e-02,8.370799866832266678e-02,7.735259691122203275e-03,4.620465672691723841e-02,2.340819548611342352e-02,4.148573362379365248e-02,1.468397427422452571e-02,8.508332223893028123e-02,3.931375076186619660e-02,8.384092952431429491e-02,7.797904173848628495e-02,3.865800879271444335e-02,7.657121138122047199e-02,1.102999252366375187e-02,7.743219823035038529e-02,3.310564120276494882e-02,5.934646329577648177e-02,6.801666710126964832e-02,1.156055457190110006e-02
4.960610387527129850e-02,8.305074473668147550e-02,1.419592937755511167e-02,5.848636242698977694e-02,1.138159018300947435e-02,6.972609754279823768e-02,2.959092948417542390e-02,8.564393464876456780e-03,2.226268288542880905e-02,9.017170258489259904e-02,5.393777508257843745e-02,2.918962230809761527e-02,9.095083711935701698e-02,8.990648654130857509e-02,7.508782118534125527e-03,8.366194868633479442e-02,5.825896499859082450e-02,6.803059247887589117e-03,1.682457701756009949e-02,2.217334010721531620e-02
7.008688466905087233e-02,2.607552310440596627e-02,4.041478709282660120e-02,6.276881721691193738e-02,3.213603300735635993e-02,2.782596717723771762e-02,3.595943797977411288e-02,5.438852006821391638e-02,5.918441150281804342e-03,5.894339509335311082e-03,3.222305603074829966e-02,6.067002510663489778e-02,9.074171223304910994e-02,7.158343597302785528e-03,2.204489192952341359e-02,2.226179630595917849e-02,2.815790834736525347e-02,4.165162581518568746e-02,1.355791034112523337e-02,9.125141803469891122e-03
4.772312674109353836e-02,7.670633846478197571e-02,6.233834046808972573e-02,3.159833805634525150e-02,7.146555171155857811e-02,5.761202588065676006e-02,1.508334290970971686e-02,1.579025451713208725e-02,7.486281546154645826e-03,7.167654149681508546e-02,6.356198594023985959e-02,8.306888324473299390e-02,5.532090231944216362e-03,2.778110666610832807e-02,1.098109045642963258e-02,6.451059523665064743e-02,0.000000000000000000e+00,7.047044403164705317e-02,7.592836422601784152e-02,6.729749500807870322e-02
5.202054051429360476e-02,1.251494410995105180e-02,4.978461852554715017e-02,5.799092099609044065e-02,1.109897189711402067e-03,7.567017878835454597e-03,6.337566099946811971e-02,7.739928874416620794e-03,3.052926452917528212e-03,5.663718798380713848e-02,4.400485666926600564e-02,7.878155030158330574e-02,2.615539187331407736e-02,9.183447343574645261e-02,6.406596803539248153e-02,0.000000000000000000e+00,6.517269295808854335e-02,0.000000000000000000e+00,7.566195447486373515e-02,8.332368171849330318e-02
6.187276076671499592e-02,5.833336698051494462e-02,4.205293248269404566e-02,2.422747292337084843e-02,8.967699768536201155e-02,7.792363204828367529e-02,6.255243089447004579e-02,5.335947650880097648e-02,9.036184465597750515e-02,6.561527952153632659e-02,7.996019844686956535e-02,5.325024287875491924e-02,8.843600501243893686e-02,2.270588218544156503e-02,5.919041682746579297e-02,6.622039727013992461e-02,2.499235515753718551e-02,3.576828157252728152e-02,5.633577518774145892e-02,5.959929681724223521e-02
8.870412832733165498e-02,1.740128629544181529e-02,7.744608797076817097e-02,9.249776947206019007e-02,1.551184464718803439e-02,4.508058078361582705e-02,3.200152329781807276e-02,5.536120302323081777e-02,1.333577250479123406e-03,2.197306020892004358e-02,1.329318884975353929e-02,8.603642452460016909e-02,0.000000000000000000e+00,6.209297217514841982e-03,3.999980858241483639e-02,8.541159038329255992e-02,7.314496521214967906e-02,8.800071390427254003e-02,1.442898004524457468e-02,4.315218548321127223e-02
7.388938439661900393e-02,5.897580616893765421e-02,4.404456480245668576e-02,2.206537352462849960e-02,4.566687037851731995e-02,8.781797499123476791e-02,4.080414284282424253e-02,7.387611157423175368e-02,2.798895721260716632e-02,3.007757822095330838e-02,8.121851802536787790e-02,6.417018036083082730e-03,3.390188826014440149e-03,2.949082166733081774e-03,5.818765372277429765e-02,8.704552472872212343e-02,4.494385394077687890e-02,6.303719601231706771e-02,3.241235307127614262e-02,3.371718401393181130e-02
4.509970643513329380e-02,8.308333984656765536e-02,1.413333621091503178e-02,7.809960211434863186e-02,3.858767132576301859e-03,8.475357646426385713e-03,2.085276160517515048e-02,3.141542646420851514e-02,7.459386405222823146e-02,2.609028508658351245e-02,2.609454734604711029e-02,1.763516268385595040e-02,7.255712257040972113e-02,8.583441205215681935e-02,8.347386304131129697e-02,6.655956704372283095e-02,7.009796144421386044e-02,4.103833013681548042e-02,8.342269096903599801e-02,9.791780346755927719e-03
7.325316589334539275e-02,7.332233372796183313e-03,1.704907624086778734e-02,5.297214299584988503e-03,7.271316154029180967e-02,4.192651615330875853e-02,7.878752955955943549e-02,3.483058804714238982e-02,1.776967849539642930e-02,1.230454696607224084e-02,4.641270709153572094e-02,8.360129391345713645e-02,1.836447021919856287e-02,7.383203657326027625e-02,0.000000000000000000e+00,3.233487931019818351e-02,4.168948996256028466e-02,7.962034407158684324e-02,1.683200358456886023e-02,4.576881972421359239e-03
3.493436171191876410e-02,5.723734991635506114e-02,1.408957050523616632e-02,6.703234319723763712e-02,1.191475120026741670e-02,1.972210974205756626e-02,9.344139288642597241e-02,9.316782841454350483e-02,7.808800941108229830e-03,8.715574593943470338e-02,5.349936394860277389e-02,7.250685261113820439e-03,3.925653882229873659e-02,4.960825074618238628e-02,1.321719356162532645e-02,7.603396576963133979e-02,0.000000000000000000e+00,6.785942368459634000e-02,8.243153542792808208e-02,4.658633127149430786e-02
6.851942712966198334e-02,6.880290060426944021e-02,5.970184914910350860e-02,5.016545236900146754e-02,3.366710834944017239e-02,8.831839256585967413e-02,4.540410632894424647e-02,8.459023596743119044e-02,8.285430442417397734e-02,9.149014035423858049e-02,4.627830275658037507e-02,7.623780890533002341e-02,2.842819971277678326e-02,1.282372513885117991e-02,2.585016694969273846e-02,7.984766205192808664e-02,1.112446925898323384e-02,4.192736536853604312e-02,2.632602652199823607e-03,1.294378126970933442e-02
5.157124503294713280e-02,7.924201539853507892e-02,0.000000000000000000e+00,6.203742087079237161e-02,1.830710841808342107e-02,7.555677147098857627e-02,4.952199322905933426e-02,1.666804287719994906e-02,2.615537332949294594e-02,7.641990144352284187e-02,5.032122487297952668e-02,5.152473925200465321e-02,5.531883261061432133e-02,5.282922127531609890e-02,6.841488192555816861e-02,2.151876681534597643e-02,5.272507357214251816e-02,4.856247718081156683e-02,7.437765124505343883e-02,8.866483859667256828e-02
6.991931260171234397e-02,1.974573724768241209e-02,3.832029392788637717e-02,9.242851825925456344e-03,8.135233871564781505e-02,8.153923067854371154e-02,9.793206960095333577e-03,6.486704103611966310e-02,6.718637390564802248e-02,9.245273267701294151e-02,9.074191058681789490e-02,2.261159155940407894e-02,2.940782181811400775e-02,2.517778616380840842e-02,9.112503054347371317e-03,5.349656261168766330e-02,1.014889079866308427e-02,3.977086845796783815e-02,4.765287436616694183e-02,4.167346126816531826e-02
3.557114321197547141e-02,2.559972376095012020e-02,6.324177418484649982e-02,2.209728332250635030e-02,5.263220875807483184e-02,7.881491260399982324e-02,1.986676156375279459e-02,7.951500004126121901e-02,8.013967186149409394e-02,5.000341230004379939e-02,2.615176327604811987e-02,7.712622779922269356e-02,3.019488101642205102e-02,5.886781369369014499e-02,3.923646242060892242e-02,4.153972180155480337e-02,2.923860454027574565e-02,9.047211284243070195e-02,8.184007647853117073e-02,0.000000000000000000e+00
6.879643171887887820e-02,4.360681455564287962e-02,0.000000000000000000e+00,7.381913007001542071e-02,1.967517307824850209e-02,6.897725578040659992e-03,7.307996953561976539e-02,8.672904473246734192e-02,6.710118925646359200e-04,5.657119414355285536e-02,4.656181498077590492e-02,8.601514910771240752e-02,5.029288606319793492e-02,7.910605422102365281e-02,7.250523952815453310e-02,1.790560638181995859e-02,4.881578931915230707e-02,4.014105071234788658e-02,6.115918229364714423e-03,5.008429829377490650e-02
5.007834997672262756e-02,7.820045689869550842e-02,2.065548982180985191e-02,3.051861798383794996e-02,7.661649900627574838e-02,8.078155094855449248e-02,3.416517736019760582e-02,1.230843812521132882e-02,6.406881399831675095e-02,6.268480613889466924e-02,6.454686274338451712e-02,1.514487662279709670e-02,8.689945784991190414e-02,8.551007397545289102e-02,1.919420460664727698e-02,3.529407541703460938e-02,1.835555972775378131e-02,8.388723490827228180e-02,4.506767550508378531e-03,0.000000000000000000e+00
1.860040736563844943e-02,3.982365679833426396e-03,4.120474969449114400e-02,5.431701585337461724e-02,6.596190774368723697e-02,9.241348550136757600e-02,2.087901482055036506e-02,2.309563772406137208e-02,7.495118125197947068e-02,2.001028129558316026e-04,4.163875249753858088e-02,1.963246722184627813e-02,2.245931417054561688e-02,5.001032382559584405e-02,6.767506059081335179e-02,5.059078809268029858e-02,6.221108870815874638e-03,8.759182020990247119e-02,6.186513876719687555e-02,7.039253634371522850e-02
6.892384875430368485e-02,7.243860124302782533e-02,7.561876478005345736e-02,4.448609866470004323e-03,1.425359945933570363e-02,7.876392401869490578e-02,7.942989992156702928e-02,8.115839171605961078e-02,2.145894427388317632e-03,2.237829546540115455e-03,8.497708495303385456e-02,8.636260435593363233e-03,6.535352301740925129e-02,7.371353931174814099e-03,8.984938713906401309e-02,5.791656422341270177e-02,8.308180357063689458e-02,4.526296893865230236e-02,7.181146523097191314e-02,7.504899850586850552e-02
3.963826585517618573e-02,6.628660730182410477e-02,3.430530085612466112e-02,2.768854812535583368e-02,8.113514929161395883e-02,6.250850307486656432e-02,7.318422415592205910e-02,8.578818372938612491e-02,1.411005728612616320e-02,3.529085094608588186e-02,2.035510890350644003e-02,6.100285388818020571e-02,4.747562677309922347e-02,5.933396060708574782e-02,4.452211259658178655e-02,7.922696400180244403e-02,2.642130303565344562e-02,4.424998654614428761e-02,2.065093517436982981e-02,7.336952701958654455e-02
6.504283202509059114e-02,3.385026011243189720e-02,1.091885624361406924e-02,6.350419345039427788e-02,1.168818567092009403e-02,3.499500475409386691e-02,7.529835278206703508e-02,2.585589124106434100e-02,8.223362442349702039e-02,4.129964343659024706e-02,1.397980199447071241e-02,0.000000000000000000e+00,6.763538619886966252e-02,9.092136449575127788e-03,3.033159261760728573e-02,4.591841900867274506e-02,6.108924138168425610e-02,5.758316138382402194e-02,7.605104730738392049e-02,5.611929241144424096e-02
5.442084652586662991e-02,5.011882283378650549e-02,2.457312467767878636e-02,2.955992096315886424e-03,2.302834274217437083e-02,7.768840791330534901e-02,1.922681301011146607e-02,7.661399855846043327e-02,7.492667309789769088e-03,5.952539547714508911e-02,1.431393796788715984e-02,8.631171802444556618e-02,1.662669218251307257e-02,3.079897292955668595e-02,1.465127110137182977e-02,7.910029775548678421e-02,1.230153045638003075e-02,2.003207571947749829e-02,1.755761563709260648e-02,8.779878544506759808e-02
4.362189621633358327e-02,6.213086078699822309e-03,3.414455194445159547e-02,8.982792983748351390e-02,1.176445748821397866e-02,7.705941674747959769e-02,3.565113136067803168e-02,1.502450196448438212e-02,5.474000480768991678e-02,2.313248643626264825e-02,3.766487747260065244e-02,2.603801351319118620e-02,6.091672819842969960e-02,2.326529350372560576e-02,8.845840348143577114e-02,1.769198714458428134e-02,3.324058651026895461e-02,3.282089850505411077e-02,1.656348881680905563e-02,5.119596631033738326e-02
8.658963549026665873e-02,9.127340102168972347e-02,3.810524354741443021e-02,8.730713311198104454e-02,3.447742612967263053e-03,4.235318857556178568e-02,1.110907246347666612e-02,6.656265807977186644e-02,3.970714314544896567e-02,3.317389962702665951e-02,2.090917422268148348e-02,7.112326697224806427e-02,8.647494255916471362e-02,6.263994172554070150e-02,6.940190700205048357e-02,8.320664079507232580e-02,3.647519787326775932e-03,1.398983968051851351e-02,4.043185974495543643e-03,7.419315527180200820e-02
8.175636487389387544e-03,8.517574636366141705e-02,5.913364094257294451e-02,9.163732701908147704e-02,6.723582709521895573e-02,3.356394093483843627e-02,3.505049271536112010e-02,1.466679678064387177e-02,2.261180891685341324e-02,4.949965521549358483e-02,2.631114257513131327e-02,7.854614703748252769e-02,8.844014271575222075e-02,7.740765743342728489e-02,1.273722610191752730e-02,1.679814183900884411e-02,0.000000000000000000e+00,7.845252755998424754e-02,3.009179558768317747e-02,6.544149952892949762e-02
5.835786371566101249e-02,5.637572728145602563e-02,5.958810626883753736e-02,8.568990443314292160e-02,6.659025004847343721e-02,1.813315594653586594e-03,7.881595176599180685e-02,4.637301340982076699e-03,6.603987899612243084e-02,8.749898111144428781e-02,7.777402957116501259e-02,3.235299001918286871e-02,4.332350333462227365e-02,4.287745820841677713e-02,6.679354716831778505e-02,2.952677071952121424e-02,4.300732559680202349e-02,7.566400615686204312e-02,6.290872289684533436e-02,0.000000000000000000e+00
