3.123940559419714769e-02,2.612971193959564079e-02,1.121422803217339559e-02,1.062807853577221046e-02,2.481506099943233887e-02,3.270020191368815110e-02,2.897096881986260114e-02,2.678581989127061525e-02,5.271175465741360228e-02,6.337640910677197481e-02,2.630321185868724626e-02,5.159308910466543774e-02,3.248921730180070327e-02,3.293409833206720899e-02,2.319358273363077844e-02,4.316177827367532333e-02,2.688121498077317845e-02,1.341090113455716687e-02,1.174559004061161149e-02,2.616464849890078048e-02,5.749575317001293095e-04,7.654539325417486495e-02,3.375264925185646886e-02,1.642765914679977096e-02,7.780843424951999765e-03,1.683705443487902575e-02,3.469225502511399245e-02,2.495636418573266360e-02,3.515208501378976752e-02,4.283275097428638351e-02,3.136752646651847637e-02,1.521503585367215902e-02
4.883855014296729913e-02,1.660206776093191283e-02,4.132196671750554967e-02,3.897377842534547471e-02,2.223748802992819504e-02,4.118398817102690568e-02,4.026135447524319122e-02,4.385861844944011212e-02,3.874916591260596510e-02,6.019935348621885396e-02,2.699238702285574470e-02,6.242349376324981408e-02,3.643928411886305369e-02,1.770798175575712119e-02,7.733936415377166973e-03,3.888162638386864767e-02,4.379641887906213227e-02,3.726659441715823862e-03,2.929753085042448302e-02,4.722830913864550784e-03,9.231265229196781996e-03,5.490517039618308254e-02,4.438401647824677387e-02,3.267206703751235342e-02,1.314147699547107973e-02,2.434207059880972440e-02,3.378095956456367982e-02,4.141319187659611017e-02,3.651720998581307193e-02,5.066915334161092854e-03,8.442202735469840624e-03,3.799627773214013515e-03
2.371114443145421954e-02,5.329114295117374361e-03,9.436577905655711695e-03,4.191998514502769807e-02,1.188633055358973012e-02,7.510703925205086673e-04,2.544461194844395424e-03,2.192104171429869880e-02,7.253054152203293470e-03,2.473348733084945045e-02,8.370033161269191391e-02,3.800089818590013380e-02,2.898873206647070710e-03,1.110663257976026580e-02,2.721344639922038816e-02,8.646533171272624552e-02,2.566578012343414400e-02,1.453992550433276520e-03,1.907475365745574941e-02,1.880083091231574827e-02,1.723253878785867277e-02,1.847078223762537927e-02,4.401207273264749753e-02,2.053237733118228742e-02,2.968111102889684633e-02,7.436246035228327722e-03,3.061096966205721637e-02,1.008293179673269285e-01,6.495800246235300390e-02,2.423058082105965585e-02,3.241358209857482520e-02,1.749831296604983585e-02
2.076461830533880837e-02,3.045659944468220512e-02,3.139986556935986384e-02,4.239456552130755479e-02,1.258380394392919280e-02,3.171280955713393773e-02,4.156403732614392943e-02,4.010447828533171555e-02,5.276436019851129394e-02,6.676466708842204723e-02,3.309976043979825922e-02,7.135267722076045482e-03,3.365641239889989589e-02,6.161725062211152737e-03,9.432993981106227444e-02,3.752463679724046819e-02,4.174271453003393362e-02,1.707941819334327094e-02,2.859630095031325675e-02,2.429745977874755991e-02,1.643244970880698014e-02,5.292201435602814086e-03,4.468248530850735950e-02,7.711569583939127670e-03,4.553159532981974206e-02,2.242677876424910288e-03,3.568125747449065605e-02,4.159644840764425283e-02,4.231100743887040300e-02,6.289417205867758875e-02,4.203607514226416486e-02,4.019672481599351893e-02
3.470144936401826224e-02,6.138444032407815859e-03,4.059631823576997228e-02,3.807542375282259306e-02,1.593020330652936134e-04,1.486936280750161127e-02,3.009686935309072858e-02,4.195910220038884947e-02,4.478307318153242067e-02,2.254968083185027866e-02,2.310168881698765331e-02,6.674756383174010321e-03,4.034048547021021336e-02,1.354186009200965962e-02,1.286822792754816966e-02,1.864603720245224666e-02,4.454971645281961129e-02,4.758404363239217283e-03,3.807615189771739600e-02,6.593099436901679600e-03,4.146257137511271534e-02,3.929074197610522845e-03,4.477754596466754916e-02,2.334838874767381292e-02,2.458579956188158833e-02,2.404783491573463106e-03,4.283793635917020753e-02,4.042170819291848738e-02,3.399746610164562644e-02,2.540852370740594168e-02,2.010153383938717564e-02,3.395732837764536827e-03
2.338427164448154960e-02,2.934151122846135468e-03,2.011281610354327676e-02,3.076689272071547049e-02,1.515094705841936104e-02,2.279125960868908993e-02,1.547045538341690341e-02,7.239846841007169242e-02,1.070609698395061371e-02,2.371838198434875200e-02,1.080076453841978396e-01,4.235375768022836551e-02,1.757561838040564567e-02,3.401297795453101652e-02,3.728165214651702614e-02,1.061464725769355189e-01,3.065886348430205133e-02,2.118647090074282646e-04,1.413852992065554523e-02,4.736740129549429912e-03,3.011263610212674968e-02,4.090976926374115946e-02,8.312744565863515456e-02,4.385170910949538758e-03,6.348238448453107086e-03,5.143005925982338522e-03,1.637848489190175255e-02,1.273959588742213656e-01,6.567500423943997689e-02,4.871635182535757197e-02,4.746369410153087470e-02,1.327874294570700886e-02
8.638049087692160899e-03,2.841687343413681552e-02,2.227158416681536413e-02,4.736255171926809227e-02,8.962535387439723306e-03,1.357783598324244570e-02,4.447179030361984170e-02,4.266651362054656171e-02,4.773373993942028881e-02,3.987205150839687184e-02,3.214898196413679826e-02,2.161986780599372757e-02,3.827074048756198832e-02,2.461297377997465063e-02,2.306436614353465919e-04,3.962254627644215543e-02,3.682264342836111259e-02,1.621421922314193742e-02,2.725463276314778194e-02,2.925274141104731995e-02,2.938215076520697688e-02,5.156720933224098746e-03,4.002214357378994225e-02,1.822801005608908412e-02,4.218487248651800470e-02,1.615733437312748613e-02,3.598357851245210376e-02,4.237761059987774082e-02,3.642612483443065374e-02,5.448428267560194438e-03,8.925364381163071459e-03,3.932153656613054243e-02
4.561319986300847729e-03,3.406079496434041148e-02,4.180903413613334951e-02,3.663034399152173548e-02,3.011176668778394253e-02,2.523671146989145408e-02,5.033688978805048869e-02,5.146826811345253661e-02,6.317383041041703395e-02,3.495169563934732992e-02,3.698101070424870962e-02,5.186996295536871332e-02,3.798915950708258576e-02,2.740879183095506350e-02,2.632905813377527798e-02,4.687656524249427664e-02,4.262601018596719887e-02,3.444153340406093389e-02,2.212193980000202315e-02,4.451678221974708638e-02,3.355800970341299427e-02,4.305888137887260020e-02,4.713433753612650268e-02,4.094947204181001443e-02,5.102243344908803657e-02,2.711315063613138621e-02,3.616966209858996084e-02,4.296457156137437755e-02,3.924641485664173701e-02,9.015360741602349015e-04,2.967119471614164741e-02,3.269376087452209589e-02
3.167020223799999618e-02,9.210738536166040991e-02,5.605581867068862995e-03,2.474548344203361672e-02,5.369134518159617009e-02,8.774303258838007241e-03,4.066931999374380491e-02,3.865900115458143632e-02,3.797386674251251176e-02,2.652281706596429367e-02,1.247483811880212290e-02,2.557895441763187797e-02,3.939210143618789017e-02,1.782030842475550853e-02,2.982448146750895507e-02,1.122796590436297426e-01,2.025772708111259202e-04,2.001088648920183732e-02,5.721995874346379185e-02,2.662014500728588848e-02,6.846209358372500053e-02,2.106335396290651835e-02,1.088558160842407752e-01,7.520669123925557975e-03,3.166023004662271711e-02,2.938455278674802218e-02,4.519431293429833352e-02,1.372870918417155861e-02,1.660974711056814601e-02,1.901871343701303993e-02,3.323419399538958541e-02,2.278185630657990346e-02
4.881175063750688159e-02,3.971323307854521256e-02,4.225084427380775692e-02,2.869713723046762865e-02,6.501412915737320858e-03,3.672766958664862996e-02,8.203554489450974596e-03,3.752733521154912044e-02,8.412707853336587327e-03,3.417424555485373133e-02,3.372340903516166805e-02,9.635788662797212245e-03,4.916263964230360717e-02,3.749008898031393200e-02,3.027744772506493071e-02,3.966516332402672540e-02,5.764405787460638586e-03,3.291231727989449296e-02,3.204187627876733252e-02,1.964338394333874777e-02,3.225121935603439405e-02,3.849984539649356496e-02,3.899880942812861823e-02,1.943347898043609398e-02,2.106643122960594194e-02,4.849451040390761331e-02,4.118876217281738916e-02,2.157013327286969040e-02,3.494294259064775060e-02,3.403001218142637230e-02,3.788887639584122280e-02,3.628722440155583012e-02
