6.532585508323561496e-02,1.819796797288354417e-01,0.000000000000000000e+00,2.711624083391218076e-01,3.391760473703702566e-02,9.554690511713822589e-04,1.378098792905441405e-01,5.114185090329285976e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.282130338532333685e-02,2.427216616593196735e-02,0.000000000000000000e+00,5.983217920262495423e-03,0.000000000000000000e+00,2.497357402390328399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271348408409410990e-01,5.909051310412375725e-03,0.000000000000000000e+00
1.114384095197328180e-02,1.270103986782459282e-01,1.596038678737060276e-02,2.092737245887405229e-01,2.290502596098945628e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.709306274523743573e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.279193341847749493e-03,4.006587098236098765e-02,1.471528570733020846e-01,0.000000000000000000e+00,1.670765959796987124e-02,1.474266269266966412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762814481047362047e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.167936331792475552e-01,0.000000000000000000e+00,5.861010985152707159e-02,7.839903004918859220e-02,1.944708604485116329e-02,2.728914150838115948e-01,6.073531046236548686e-02,6.343854728494417727e-02,2.984037192289627424e-02,6.220064937751437241e-03,1.737567137721340305e-01,3.442921761135589453e-02,1.081092143848263187e-01,6.111385934441851582e-03,1.381560418171438043e-01,4.065682344646807250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319354814750602718e-03,3.164133584559845058e-01,0.000000000000000000e+00,2.160017383805123287e-02,2.958124387854736970e-01,0.000000000000000000e+00,1.186119822183609868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.950671902529022221e-03,0.000000000000000000e+00,4.303534389290502964e-03,0.000000000000000000e+00,5.571264103583719977e-03,2.236923978879993159e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.098103437892092082e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.830795889637783003e-02,3.331772476840493685e-02,2.127997217560476106e-02,1.988940932867630795e-01,6.065353589568662877e-03,0.000000000000000000e+00,2.588657431969396301e-03,0.000000000000000000e+00,5.579228422903626493e-03,2.241723396384082828e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.583776240601337981e-02,1.404836321457404447e-01,0.000000000000000000e+00,1.391504824042306410e-01,1.254553887201030338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119389501231766282e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.312225439255700878e-04,0.000000000000000000e+00,4.889387064005799866e-02,1.915356647930406867e-05,0.000000000000000000e+00,3.023775478849908271e-01,0.000000000000000000e+00,1.294349394138673282e-01,3.952851828659185301e-02,9.071026565713079248e-02,1.935599642991281122e-01,0.000000000000000000e+00,1.263691335735907528e-01,1.300261669313092922e-02,1.501888503360531146e-01,1.245391902092222959e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.764006367676963477e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.494202489897892283e-01,0.000000000000000000e+00,4.050031168101537321e-02,3.717502267397873594e-02,0.000000000000000000e+00,1.002606183605491974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550680466005258497e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400209425234645713e-03,3.453703777218083536e-03,8.848681227987693345e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.505152481681236720e-02,0.000000000000000000e+00,6.466698853326852646e-03
0.000000000000000000e+00,1.318305506485080991e-01,0.000000000000000000e+00,4.079820134740827497e-02,1.365659775407618813e-02,0.000000000000000000e+00,4.773681161147713334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.924633219351881544e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.837593856276510909e-03,0.000000000000000000e+00,2.080034641979318713e-02,9.352475597983496772e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.934564966322903978e-01,4.098840340344328537e-03,0.000000000000000000e+00
1.209942421917747056e-02,0.000000000000000000e+00,1.236741119727296223e-01,9.144996409966450399e-03,2.631318838088047424e-03,3.572820227382602493e-02,7.334402162881464848e-02,6.658288561081147743e-03,2.525845627076473421e-01,2.393629378739267621e-01,0.000000000000000000e+00,3.887263293165436201e-02,0.000000000000000000e+00,7.820769373476420261e-02,8.248288683490528905e-02,1.432601214793227939e-01,3.454654588793074771e-02,4.707216311800220369e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204804367667671600e-02,1.780571671623380203e-01,3.440077627567886959e-02
7.137529187406779774e-02,0.000000000000000000e+00,6.355372536488239354e-02,0.000000000000000000e+00,4.680837173992320743e-03,1.629852742558268036e-02,9.576680039009148951e-03,1.555724814797673494e-01,9.437473147543366456e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.755452711263463028e-01,0.000000000000000000e+00,4.399773830164856181e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.155964627640814812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709362249169423278e-03,0.000000000000000000e+00,0.000000000000000000e+00
