5.627507632057491757e-03,1.014584936860044861e-01,1.151048693114569976e-01,0.000000000000000000e+00,2.130805292881069180e-01,4.196180813621688127e-03,4.821191708604135825e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812053941563059600e-01,1.303067023511240152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218516223241508517e-01,0.000000000000000000e+00,1.809880991202096334e-01,6.915407756869303060e-04,0.000000000000000000e+00,1.773805167100830395e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967347410241246743e-03,7.322404843259361362e-02,2.388555793358291823e-01,7.402614256564722661e-03,1.024753300787286520e-01,1.182684869966738874e-03,5.540809812038716489e-03,4.398083727146485065e-03,5.939225293401447468e-03,0.000000000000000000e+00,3.381488950860450909e-03,5.499406171123560720e-03,0.000000000000000000e+00,1.938005980214977525e-02,6.363290483683987572e-03,1.045899603788687975e-03,0.000000000000000000e+00,5.417889561118041652e-02,1.249843785223898971e-03,2.017970645828646159e-01,0.000000000000000000e+00,3.868698355882647412e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460995998155676170e-02,1.906639149669920024e-03,3.949636351118008398e-02,1.277259706907079573e-01,7.472707508407620131e-03,2.733716979134353381e-02,0.000000000000000000e+00,1.325572331821242289e-01,1.676867561694157793e-01,0.000000000000000000e+00,1.234894594823225389e-01,1.958709956249005124e-01,9.666794633228868727e-02,3.507993974431180412e-02,1.216967511365229376e-01,0.000000000000000000e+00,6.242972243999870413e-02,1.377944663585079221e-01,7.473890308149917783e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.162504472059256166e-02,1.109761166241425047e-02,1.228486697968989190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400438594140844373e-01,2.050887410650209797e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.010052596051697671e-01,3.288305010401881227e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.346832815500676466e-04,1.843872606189684245e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.174935566915589896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.452462765208598480e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.970861718868221424e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.692025942430653407e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.786048473559350411e-02,2.858713700360751564e-01,0.000000000000000000e+00,9.850115850870165557e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.169553533707916489e-02,1.837803467434962314e-03,3.880915540617945608e-02,2.422265129562633026e-03,0.000000000000000000e+00,6.264385285463941466e-02,1.250135234786075612e-02,4.084957147946296011e-03,0.000000000000000000e+00,6.209765900262588512e-02,7.359729015563608312e-02,3.292782199593747086e-03,5.043175082340194820e-02,0.000000000000000000e+00,1.174773823502762299e-02,3.457821002450522669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420077035006483135e-01,0.000000000000000000e+00,9.530032976036212702e-03,0.000000000000000000e+00,1.448142923638360002e-01,1.701483327454611227e-01,0.000000000000000000e+00,1.606048925202209765e-01,2.153589166715086378e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.259419415153777699e-01,1.922814118342398154e-02,2.735638967922481360e-02,0.000000000000000000e+00,1.192286808358487549e-01,1.488405570747104462e-03,4.501569886552865551e-02,5.837676882268991174e-02,5.833442802569553665e-03,1.048384594497104721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.140239205160743480e-02,1.010368332033196592e-01,0.000000000000000000e+00,1.937942310872595685e-03,1.270274195274884721e-01,2.201683537447942339e-03,0.000000000000000000e+00,3.517414593617226837e-04,0.000000000000000000e+00,1.391764766071403340e-03,1.309699274647912158e-03,0.000000000000000000e+00,1.077459106580771486e-01,1.380960440972366131e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.953279712405724379e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.226427194550971128e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.561695832973848147e-03,3.320688436561518623e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.302908909837039469e-02,4.208240863011388638e-02,1.125783684655383768e-02,0.000000000000000000e+00,7.752371169917547655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.469377735712633290e-03,1.790253559788334420e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.595520688727274029e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.251593350189613485e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.055777920068223921e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.778648441795175929e-03,0.000000000000000000e+00,1.949556690731051034e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.268087605922363810e-03,1.600890013464842665e-01,8.504407633973562475e-02,1.993386461499698468e-03,8.223268437683085852e-02,3.234337551122566656e-02,0.000000000000000000e+00,5.639782560838033781e-02,2.241771130883894736e-02,1.227311109381898635e-01,1.408232148045613918e-01,1.603795142687298725e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.472974078881675503e-02,1.976469953107996280e-01,0.000000000000000000e+00,1.835806662457122596e-01,9.796108379978321623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.102305430991680400e-03,1.767973866369173174e-03,0.000000000000000000e+00,3.321277777597451270e-02,1.890398913808057600e-04,2.862587532132799817e-01,2.771959586201143411e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.762085738615447400e-02,1.340857846238233952e-01,0.000000000000000000e+00,1.544921819879646477e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.571336598681699392e-03,1.401317247178845114e-03,9.243769379814696652e-02,0.000000000000000000e+00,6.573332151855888333e-06,1.047157695849375465e-02,0.000000000000000000e+00,6.584338022458249839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152748905871659735e-01,3.721861052082466189e-04,1.086992687975690125e-02,6.600604253851634741e-04,1.392153915300589906e-01,1.718368190172459009e-01,0.000000000000000000e+00,1.536482444416411297e-01,1.935565318314318994e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.216497138622545798e-01,3.039483219699816875e-03,4.906096247708429531e-02,0.000000000000000000e+00,6.364391027137225598e-02,0.000000000000000000e+00,1.292072525438043998e-03,5.688681539796630604e-02,5.371299642333553052e-03,1.327601272916876032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.546331712502343414e-03,3.611676240425204520e-02,4.381971327755361176e-03,3.689768605124296025e-02,1.138947912513612985e-02,1.558054627941231514e-02,1.787026717413960769e-02,8.288044530133837490e-03,2.659580987298322888e-02,3.870008132630768649e-02,0.000000000000000000e+00,1.264525965541780650e-01,2.150372638011808710e-02,1.018603893322929110e-01,2.657716318822043165e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.524617958440884671e-03,8.463553434473854165e-02,5.405806099424127981e-04,0.000000000000000000e+00,1.692042798811800863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
