0.000000000000000000e+00,0.000000000000000000e+00,1.828720933621891254e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.705758736966650368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387384102608965802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.077394761762070940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042710317422614608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.490453341723487007e-02,9.306818599091315480e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.433447521922157852e-02,1.932326417416674325e-01,1.330075516541968927e-01,0.000000000000000000e+00,3.162507788405025805e-02,2.488867973911257359e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963152904732799187e-01,6.255043217008442180e-02,6.540810338008466729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042725102725647508e-02,2.378170054261559765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291241121099302724e-02,0.000000000000000000e+00,1.986291374721309566e-01,3.062596019026293456e-02,9.999412269611120813e-03,4.242052463749487051e-02,5.010596660658687279e-02,7.854490239320938150e-02,2.572557524874817883e-02,4.179149202570423688e-02,3.160521351482923486e-02,1.073525325203755418e-02,1.687163517176470950e-02,0.000000000000000000e+00,1.128291520740482140e-01,6.183843696400240925e-02,0.000000000000000000e+00,4.399405453748735095e-02,2.672200622456549421e-02,3.335511769736260179e-03,8.901851534897850526e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.007258568159920542e-02,1.646313720641300049e-01,0.000000000000000000e+00,2.237183874999913447e-01,0.000000000000000000e+00,7.454412705913568372e-04,4.969983358148737096e-02,1.140911112710107402e-02,8.251092292295458819e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.417847878766353958e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816041868562288095e-03,4.771864727576541343e-02,0.000000000000000000e+00,3.963038855901357600e-04,4.086272042725411224e-02,0.000000000000000000e+00,3.474666508959574351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.971400729161709997e-02,3.572910122196888000e-02,1.148050828302415727e-01,3.969576541013344201e-02,4.495277456741419986e-02,7.022543758919942702e-02,0.000000000000000000e+00,6.461160407549836060e-02,1.133509544892494642e-01,0.000000000000000000e+00,1.157727652707960658e-01,8.278194605332397926e-02,1.177984135116955620e-02,0.000000000000000000e+00,4.906317500558368683e-02,0.000000000000000000e+00,1.854173623497653092e-02,2.168287742564343687e-02,1.519164091069742824e-02,3.828779602722470754e-02,7.789601025525778063e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.931810330506361417e-01,2.238028312489128563e-02,0.000000000000000000e+00,3.307233580870248130e-02,5.482699466317324938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147579431309595915e-01,2.127228649365383584e-01,5.825547297753591591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223837853129092879e-01,0.000000000000000000e+00,1.810490152848566736e-01,8.071656501843908760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.408248986648225412e-02,2.500555690919139540e-01,0.000000000000000000e+00,7.638936025447784495e-02,7.948195335163985020e-03,0.000000000000000000e+00,2.031150764844103212e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.621362249081749557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.039027645317242746e-02,8.254103967546884022e-04,0.000000000000000000e+00,2.111415901391010541e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.131538826234905135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238715919877027911e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189784714460775661e-01,1.951431162186918408e-02,5.165875453744746965e-02,7.004423958493644076e-02,0.000000000000000000e+00,6.219378572920453152e-02,4.641084891333180189e-03,0.000000000000000000e+00,2.810729283549606630e-03,6.667699818679163892e-02,3.549652922897454654e-02,2.572575098349145009e-02,0.000000000000000000e+00,1.608858767207822435e-02,0.000000000000000000e+00,1.409062910645955402e-01,0.000000000000000000e+00,1.973122762622312940e-02,3.058894992488449538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.536303123104510934e-02,1.146106146903426437e-02,0.000000000000000000e+00,3.950606815553597134e-02,8.793787683544644629e-02,8.803332580594111501e-02,8.385518004530098657e-02,5.420891832825739526e-02,1.103965350829937651e-02,1.330228517771051278e-01,5.272758225264115306e-02,2.460658776472087958e-02,2.031206055741099567e-02,1.067059870921713005e-01,6.838646168168259487e-02,2.332290613498620366e-02,1.067729180153747896e-02,1.538919754088709062e-02,0.000000000000000000e+00,1.123774481354285898e-01,0.000000000000000000e+00,3.517145139953948771e-03,8.493051214401348137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600911872967299532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900905614618741031e-03,2.901178694751016529e-01,0.000000000000000000e+00,3.683540305485362171e-03,5.983810123188600116e-02,2.701627320919548162e-03,4.104514100889507244e-02,7.505596338143155632e-02,7.252375785219447590e-02,0.000000000000000000e+00,1.566406456468069077e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.811963963381659215e-02,1.623905159901941481e-02,0.000000000000000000e+00,1.381860327558774755e-03,4.890592685478396817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.343396941839149900e-02,1.406126904545901002e-01,0.000000000000000000e+00,2.267129354956523915e-02,2.256517570713093349e-02,2.966196634313950087e-02,8.828259497069919359e-02,1.628480037960748639e-02,1.079600870185140615e-02,8.696064771840250618e-02,0.000000000000000000e+00,9.160626573883333401e-02,3.941613884572651300e-02,1.553123084574737148e-02,4.442264628804538408e-03,4.199111468408128073e-02,5.573665464615498721e-02,1.134594722172669809e-02,0.000000000000000000e+00,1.566346838703894240e-01,0.000000000000000000e+00,2.035490547684603874e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219399929403116797e-02,9.121154753011610772e-03,1.463380139391591041e-02,1.690129194534337465e-01,1.601010261668245338e-02,7.853231795190285247e-02,0.000000000000000000e+00,2.092080158003830487e-02,7.141889263877369831e-02,1.198826519163986859e-02,5.666349266878862451e-02,5.115421660735662568e-02,4.856585706464927425e-03,6.227640904281803169e-02,2.169992749394937873e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.927388545842525711e-02,4.672917032888196376e-02,1.884267629375637127e-03,3.430609975386858350e-05,1.090457309776041994e-01,0.000000000000000000e+00,2.742591684636310964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.921424139291685651e-02,2.597517305133129409e-02,0.000000000000000000e+00,2.427638968947518766e-03,1.872678272734891805e-02,1.123581710051908267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.691418008000405371e-02,1.145687266630164916e-02,1.235087922522001662e-02,2.146374078155757481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.771479442223250572e-02,7.722585494125579209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231050371091170340e-02,2.899122949453140224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
