5.610763351222475097e-03,1.014847892784246364e-01,1.151069809146808148e-01,0.000000000000000000e+00,2.130437474677133458e-01,4.191956236681238998e-03,4.841458569498277294e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812150017589938822e-01,1.303157697576424745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218551125983774047e-01,0.000000000000000000e+00,1.809770507692136376e-01,6.906657520726198129e-04,0.000000000000000000e+00,1.764735248471482670e-03,0.000000000000000000e+00
2.954007396915093054e-03,7.322124759399928351e-02,2.388497879891132714e-01,7.396773614701839493e-03,1.024879497003498285e-01,1.183711250328765363e-03,5.540174849620799202e-03,4.399283767404625449e-03,5.940205630838283138e-03,0.000000000000000000e+00,3.380601070035218082e-03,5.501382531695229484e-03,0.000000000000000000e+00,1.940400477317750019e-02,6.369283773744390496e-03,1.044678721532889916e-03,0.000000000000000000e+00,5.418638743138638053e-02,1.252450150443632816e-03,2.017840671045616208e-01,0.000000000000000000e+00,3.873798525196014194e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.461751246647286298e-02,1.906715624600935008e-03,3.948240780310545428e-02,1.277455633798784684e-01,7.466555818786585995e-03,2.732500336869622681e-02,0.000000000000000000e+00,1.325536236312852278e-01,1.676688525530769802e-01,0.000000000000000000e+00,1.234987090306929325e-01,1.958615630569128241e-01,9.665372284417725335e-02,3.506431179631499390e-02,1.216908509553949747e-01,0.000000000000000000e+00,6.242731903017317147e-02,1.378281876746591250e-01,7.474653230883360200e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.162608750797195223e-02,1.109564790631464848e-02,1.228159812968921891e-02
3.400238664744252848e-01,2.050920145621153712e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.010250896724391223e-01,3.287099074521313089e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.345145943025430895e-04,1.918373142903958122e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.174856533634251465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.456295750380513501e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.972200825575863653e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.689373203789221844e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.785284548683182940e-02,2.858442803905108520e-01,0.000000000000000000e+00,9.862802184859676552e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.170424011122186449e-02,1.841723346442460845e-03,3.879520512914796937e-02,2.421983025954561799e-03,0.000000000000000000e+00,6.265427214589144866e-02,1.251969652047674707e-02,4.099762556568267886e-03,0.000000000000000000e+00,6.203731298812663331e-02,7.362707755782813002e-02,3.296272914798011912e-03,5.042533102388810362e-02,0.000000000000000000e+00,1.174799120784653442e-02,3.482700203121910816e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420170170465875070e-01,0.000000000000000000e+00,9.532436928363108644e-03,0.000000000000000000e+00,1.448091656429345286e-01,1.701367907193142015e-01,0.000000000000000000e+00,1.606089641032473758e-01,2.153461684387836250e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.259519782110711528e-01,1.923113522790342866e-02,2.735994137374608837e-02,0.000000000000000000e+00,1.192288884192342913e-01,1.488980191370366810e-03,4.501222324803565156e-02,5.839720760678120126e-02,5.833466260106892447e-03,1.048194961492636412e-01
3.139608772181958635e-02,1.010292339145841406e-01,0.000000000000000000e+00,1.935046679526655810e-03,1.270200667186733856e-01,2.202359902957031282e-03,0.000000000000000000e+00,3.517999929217523842e-04,0.000000000000000000e+00,1.387229093856596346e-03,1.310174718513000503e-03,0.000000000000000000e+00,1.077456216388933824e-01,1.391660342520566456e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.956802595712054746e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.227378823584670292e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.562665026087662987e-03,3.311974613256705156e-04
4.301668963102676935e-02,4.206703724992642834e-02,1.127297686846595072e-02,0.000000000000000000e+00,7.754333540709019978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.461802210084737798e-03,1.791522702929587013e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.596316687785973562e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.251526316084965784e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.045065834622762924e-03,0.000000000000000000e+00
6.777849402843163194e-03,0.000000000000000000e+00,1.951482776530234775e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.262769995433035974e-03,1.600685475305315408e-01,8.504362769808208877e-02,2.003174779774035633e-03,8.224224846851017900e-02,3.237645143026288835e-02,0.000000000000000000e+00,5.639430422979790913e-02,2.241745902755795661e-02,1.227178846273423440e-01,1.408052350458619539e-01,1.603654023307671261e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.473192379140974270e-02,1.976250997695710443e-01,0.000000000000000000e+00,1.836400780899987151e-01,9.795153440719345239e-02
5.103210503869689413e-03,1.766963168598212298e-03,0.000000000000000000e+00,3.321229913708066001e-02,1.899309972794891257e-04,2.862621111611007851e-01,2.770454041832629000e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.760867911250271145e-02,1.340482276539263495e-01,0.000000000000000000e+00,1.539837781512526198e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.569923172078688207e-03,1.401996160556374590e-03,9.244192177579034497e-02,0.000000000000000000e+00,6.149538354392195901e-06,1.046555530476928932e-02,0.000000000000000000e+00,6.585382296158830140e-02,0.000000000000000000e+00
