9.296976968103276562e-03,9.674246455696082492e-02,1.105206749368348035e-01,5.112560577647479697e-03,2.051791365225904551e-01,8.896647918501494195e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.281425382855986183e-03,0.000000000000000000e+00,1.555343179233372765e-03,3.088110033753293810e-03,1.800818932421771601e-01,1.303030814291625816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209904347719057138e-01,3.993990234121265123e-03,1.741523993614311761e-01,0.000000000000000000e+00,1.235934894992028786e-03,2.944171059317464336e-03,1.258506860662429727e-03
3.094210115646988096e-03,7.809869176013151115e-02,2.368354074266189047e-01,5.245694528128178741e-03,1.087801258782819802e-01,3.214630481112197395e-03,8.533137278510957019e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.748872967056477004e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.300806694450794884e-03,2.164894642755440732e-02,3.093966861940950115e-03,2.917775688313700364e-03,0.000000000000000000e+00,5.403331325931525625e-02,3.789919880867402666e-04,2.091119195344225967e-01,8.528424186879792835e-04,3.842764526698310215e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.377269413724203223e-02,0.000000000000000000e+00,3.936999363268902513e-02,1.271045563436792314e-01,5.342024955353569596e-03,2.054529972413753416e-02,0.000000000000000000e+00,1.335406081352066565e-01,1.677493712053906572e-01,0.000000000000000000e+00,1.215762007758006691e-01,1.948403340667551331e-01,9.380821737675289207e-02,3.363356161936739003e-02,1.228434732927348311e-01,0.000000000000000000e+00,6.402843356366552663e-02,1.338475685090040612e-01,7.464928662443498508e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.810826279102377506e-02,1.315481443637165661e-02,1.281106247613521786e-02
3.317250392514294877e-01,2.029992430055349018e-01,3.500620311924143493e-03,0.000000000000000000e+00,1.999405919041608581e-01,9.996209189197431146e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163013716958474220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.887918620827663901e-02,0.000000000000000000e+00,1.893164953046293166e-04,9.672339990972547361e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.700740475812071273e-02,2.845863192224089566e-01,0.000000000000000000e+00,1.905702211226383350e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.056792788610518181e-02,0.000000000000000000e+00,3.965074999737572270e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.191293424329979977e-02,1.469379952498441229e-02,4.234578635663781288e-03,0.000000000000000000e+00,6.327867352988622573e-02,7.945346220889383526e-02,0.000000000000000000e+00,5.106616316691044155e-02,0.000000000000000000e+00,8.986695240201106674e-03,7.338828529994310956e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.250423713015965416e-03,1.394490401718638806e-01,0.000000000000000000e+00,9.366674160738133054e-03,1.533984249590054309e-03,1.515090415351652009e-01,1.734285946648664867e-01,0.000000000000000000e+00,1.614439539503785270e-01,2.226474079822217400e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.329668016498439242e-01,2.234768704196208808e-02,3.015917018434194352e-02,1.499714504891419119e-03,1.214889871718662362e-01,0.000000000000000000e+00,5.015364793730728299e-02,5.784867724613045048e-02,7.002958240931209978e-03,1.079380110489808892e-01
3.037790698100396175e-02,1.030450496450451281e-01,2.869665812010436298e-03,2.177651106422205641e-04,1.278136782105339653e-01,0.000000000000000000e+00,7.676774929792465384e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.709767063894965982e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.074381783947025160e-01,4.754936038648870100e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.345208700403094954e-02,0.000000000000000000e+00,1.012921040513066603e-03,1.044680192440438152e-02,0.000000000000000000e+00
3.616935859328785502e-02,4.312698287643410011e-02,1.409086741596793195e-02,0.000000000000000000e+00,7.971156399698546557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436495341384905243e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.792433056315595914e-03,1.934783239896928006e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.550297530068334692e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.310178054283133775e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.763909792297136167e-03,0.000000000000000000e+00
7.954461196197536860e-03,0.000000000000000000e+00,2.771368131488118058e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.134530004751014079e-02,1.584439257867605311e-01,8.622522226124755551e-02,2.413483145470195473e-03,8.270326032393679472e-02,3.331391180861488499e-02,0.000000000000000000e+00,5.740609770722638477e-02,2.367836171831677605e-02,1.226604491641026112e-01,1.404039205217543496e-01,1.636885509992506982e-01,3.930174092995453281e-04,0.000000000000000000e+00,2.224428386683811182e-02,1.942400337725715964e-01,1.080373777248100440e-03,1.885573783342568699e-01,9.456815460858118694e-02
2.638611465378234121e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.148040622846724063e-02,0.000000000000000000e+00,2.821794212896141518e-01,1.764279428968422783e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.605174591901960351e-02,1.346546396281698699e-01,0.000000000000000000e+00,1.607534695965977972e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.290180392952757105e-02,0.000000000000000000e+00,2.762823104058516766e-03,1.121086728859929015e-04,1.785708699017674907e-03,5.406310539256364844e-02,0.000000000000000000e+00
