4.747524545957110265e-02,8.920003383931994489e-02,2.063575536051781290e-01,5.217390459809655330e-03,9.503937158512902605e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.140063741362274882e-02,2.592363312366678316e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.269090868537752652e-03,2.820444266776822584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963478558154705018e-03,4.645672148485643048e-03,2.712663007151214657e-03,1.300710062621955043e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.993419977023453901e-02,1.319791405980770202e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.322707058361216950e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839193245406220700e-01,1.617129532206660336e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.660185777976699362e-02,3.110755466865468971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.945600544868251708e-02,1.131315723466467110e-01,2.651092027406733512e-02,2.036771889844734076e-03,0.000000000000000000e+00,4.099308251768321761e-03,9.205994882104970300e-02,0.000000000000000000e+00,3.850808096013366016e-02,0.000000000000000000e+00,1.801994920301387970e-01,5.880929557455203543e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.478090995098836902e-01,3.604668521484802324e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.373198982827875891e-02,2.317748574991918831e-01,3.502763025575177797e-02,7.413591407814794712e-03,4.670615807433712262e-03,1.096568766684090368e-02,7.888011715812807967e-02,9.068151822609261947e-03,6.171526877049265253e-02,0.000000000000000000e+00,1.706631527131764053e-02,2.382760826341669483e-02,2.790934785099806036e-03,2.301833549488760053e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.379446170044123544e-02,0.000000000000000000e+00,7.596146493747103767e-03,1.039092873593836300e-02,0.000000000000000000e+00,3.794523273225108503e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464051178696202868e-02,0.000000000000000000e+00,1.355365902754919125e-02,1.394225978419941009e-03,5.595213881870330502e-02,1.161973285888404511e-01,0.000000000000000000e+00,1.071561337637826905e-01,4.405287989558126505e-02,4.727420991884665608e-02,8.486777816043235279e-02,5.649779496639746601e-02,9.473324550315095557e-03,1.033996440266797545e-01,0.000000000000000000e+00,6.139521212099865316e-02,2.574853717173686274e-02,1.539982439362512501e-02,3.899488723126053394e-03,5.743180739302353871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.834961822303450729e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.304262091609585561e-02,2.661126544457656160e-02,0.000000000000000000e+00,4.614377463103221111e-02,9.190772012760020648e-02,1.104757246607098176e-01,5.881497868805464491e-04,0.000000000000000000e+00,6.765991424088768635e-02,0.000000000000000000e+00,8.991321174826828397e-03,1.042613896601083945e-01,7.026744536453512213e-02,2.859387159425995015e-02,6.931432689428962401e-02,3.707059910443705197e-02,1.114230067815911475e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.111417732831758598e-02,1.840984604511242129e-02,1.220976013111028761e-02,9.402293155811435738e-03,2.469082381367869623e-03,1.825300281074534320e-02,2.711128433846815219e-02,0.000000000000000000e+00
9.400971001682821571e-02,7.507021150135344267e-02,1.517220052143530007e-01,0.000000000000000000e+00,8.501039286873604550e-02,0.000000000000000000e+00,2.421258725913426335e-02,1.227896947815843368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906015840628939514e-02,5.031399312107706634e-02,1.234408040907942865e-02,2.335257085837346216e-02,2.234523078088974934e-02,0.000000000000000000e+00,4.708718599698414470e-02,2.151431639208377031e-02,6.300151621991238737e-02,1.326553614366980660e-02,5.335477952504173726e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.621102604452251572e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.525526363289725698e-02,1.861279704365327928e-02,0.000000000000000000e+00,9.856878638317526087e-02,5.292687148950238341e-02,3.604560913474356976e-02,3.014685444373918499e-02,4.949925533476013523e-02,4.260668784678087184e-02,1.213822443858035734e-02,3.134461832839049306e-02,0.000000000000000000e+00,4.422593205695465879e-02,4.336485706693068293e-02,5.733409957658842926e-02,9.500025307254847482e-04,8.459182881025847922e-02,1.717697851386763190e-03,7.534268184937063795e-02,8.176400632847131977e-02,5.200495986131980358e-02,6.670833457221239660e-02,1.890815856900464440e-04,4.978755384515325469e-03,3.850498083416339923e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006099353179696676e-02,1.784421887470980178e-03,0.000000000000000000e+00,5.116612681491620324e-02,6.957238878458078812e-02,4.184839801604042786e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.946825085310201875e-02,2.192555058118036276e-02,2.630350182874037143e-03,8.032621542434928430e-02,6.013035156570329526e-02,0.000000000000000000e+00,2.525104033194115749e-02,1.435072391817253656e-01,0.000000000000000000e+00,1.177388864149623293e-01,7.507354648659252117e-02,0.000000000000000000e+00,1.494208146458400888e-01,0.000000000000000000e+00,2.694800904300331118e-02,3.776207634291027515e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.773510674451064001e-02,7.694821868945626950e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.740923995111481271e-04,3.068865174377446298e-02,3.038615533864851351e-02,0.000000000000000000e+00,8.583557136215348715e-02,2.336286466288774177e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.002715321945012450e-02,2.278992207337572542e-03,4.183644496046526155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.694195496532541135e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.600218311703891166e-04,4.560973453413763590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.290613620430626551e-01,7.930750585091582427e-02,0.000000000000000000e+00,1.905589632037166803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.940255616984981502e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269104306845789315e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.012669169163818720e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.175866271621426318e-01,0.000000000000000000e+00,3.932270928657139591e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.977752375073678001e-03,2.887553413010187503e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.806524647486446200e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.744851906238029451e-03,9.246633529189797474e-02,1.695561048902024248e-01,0.000000000000000000e+00,3.499981644755337240e-02,1.641166828049866189e-01,0.000000000000000000e+00,1.686053419321079452e-02,1.035403752154236273e-01,2.476808578221091715e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.034663961020761414e-01,1.198338712988417272e-02,5.226426047786102841e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.165609922871836956e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.918159779256406627e-02,0.000000000000000000e+00
1.487666152083863894e-02,0.000000000000000000e+00,6.983239994163549513e-02,0.000000000000000000e+00,3.829054343223147611e-02,1.192083278267787316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832456758276002740e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.590102075869417375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999947677772637156e-02,0.000000000000000000e+00,1.765013988891996344e-01,9.191535888125794418e-02,9.305999231076509184e-03,3.375771331720621524e-03,5.977174467667510649e-02,1.213688642823347180e-01,9.917152145270525902e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.249244889169831951e-02,5.507580778555015710e-02,0.000000000000000000e+00,1.507424451408341699e-02,1.013995846166402398e-02,0.000000000000000000e+00,1.190234453613383259e-01,3.803198059339345932e-02,0.000000000000000000e+00,9.438169732457020455e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.204326579542326414e-02,0.000000000000000000e+00
1.122853022344372925e-02,3.378855426619897101e-02,8.561130226638347107e-02,0.000000000000000000e+00,5.973129661381799960e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.549349979580432669e-03,1.685906249133375251e-02,0.000000000000000000e+00,1.435879167403001874e-04,1.105318163369278794e-02,7.943763896480054987e-02,3.613514896842187629e-02,6.498893864729887900e-03,0.000000000000000000e+00,1.626965139184402900e-04,8.788730091413332612e-02,1.188341725627989863e-02,1.006830771515595663e-01,5.975566222492454012e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.189512590810363514e-02,4.316976363246177034e-02,1.249351357977348045e-02,4.898762502420968973e-02,0.000000000000000000e+00
2.256996133514995173e-01,1.200929100064696969e-01,4.498751558106757475e-02,1.024939934576260363e-02,1.290060502179677382e-01,4.827609082390797030e-02,4.211889313664292990e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.770005163325937270e-02,2.971754627925041192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054980232048083159e-02,0.000000000000000000e+00,4.968480394727732216e-03,0.000000000000000000e+00,1.599300078201226370e-04,5.444896612466129313e-03,4.640697272882850048e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.353362347556548526e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.473351256115882968e-02,2.020480690296835580e-01,1.176222759458310924e-01,0.000000000000000000e+00,5.616243948848302636e-02,1.427200235459465394e-01,1.123528584526668067e-02,0.000000000000000000e+00,2.071701039374216069e-01,1.075900715181689615e-01,1.913170033717925544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103891915057225448e-01,0.000000000000000000e+00,4.201669537722393932e-02,7.801958958307558811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688336710608414930e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.375727574735408909e-01,0.000000000000000000e+00,1.075484343468515736e-01,3.063337715372087613e-02,1.462207574050511556e-02,4.361347778911436879e-02,4.527598095600873784e-02,6.912884619487191795e-02,2.871157370521281588e-02,0.000000000000000000e+00,4.956624900309351128e-02,2.352724013398914404e-02,1.953683252546354124e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.369671377300674897e-02,0.000000000000000000e+00,2.824718475059113942e-02,1.490157549659566483e-01,4.898616513696389847e-03,3.053364718242165127e-02,1.010957870892496314e-02,1.004491242477899629e-02,3.906873944140821456e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.338857446124948877e-02,7.223252163648348489e-02,1.648428518628624814e-02,3.656880473927211911e-02,0.000000000000000000e+00,2.561061648762305576e-02,2.071809878345309830e-02,3.650831614952940174e-02,2.436983111716304468e-02,0.000000000000000000e+00,3.998639866635823013e-04,8.326152229402791760e-02,1.110601661843034077e-01,2.905974378869131611e-02,2.451187702051968800e-02,7.697693363953841267e-03,0.000000000000000000e+00,5.801128764542898969e-02,2.355392327311724154e-02,6.116843546883821842e-02,4.989824214756596529e-03,0.000000000000000000e+00,4.328060960620758180e-02,0.000000000000000000e+00,6.503932050089053507e-02,5.156049867962003708e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.734283966263381882e-01,1.779548749247769623e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.049773970001655649e-02,4.782889494183905493e-02,3.164099064869543149e-02,3.723533693399361938e-02,0.000000000000000000e+00,3.092907737576058597e-03,7.174808333650894640e-03,1.013205512182986223e-03,6.047128076812429559e-02,4.019952413874338520e-02,1.265800777432546376e-01,0.000000000000000000e+00,3.811629086083822421e-02,5.971625053359527063e-02,6.551456855829372594e-02,2.143474463561690496e-02,4.215317874420074912e-02,2.844026721893886875e-02,1.379873616122771762e-02,0.000000000000000000e+00,4.978147739180244224e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.717636525207180596e-03,7.317994657321702512e-02,9.640146894336215633e-02,8.069807374239909570e-02,1.371505572843495224e-01,0.000000000000000000e+00,1.540464475226805199e-02,2.673045082279118176e-02,0.000000000000000000e+00,6.795739803298178616e-02,4.747681014323630946e-03,2.286211379783377115e-02,4.968484884543999253e-02,1.629282015159196073e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.028049462336032838e-01,5.743608886090188943e-03,7.863527153750085943e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.289995519358731593e-02,5.561982546633047891e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
