6.219947356641917363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.505786996677607431e-02,2.275601042119095897e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.811093529559733684e-01,1.140007212572673873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.490702157784405180e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.456321219970122108e-03,8.517810814876537739e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.345146526998678704e-01,2.188907450034205393e-01,0.000000000000000000e+00,5.876934880553449925e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.224056125699872249e-03,0.000000000000000000e+00,1.218468293713691475e-01
1.875236711397931522e-01,0.000000000000000000e+00,2.916000254684196838e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.326445869498054403e-02,3.241825970841998722e-02,3.614947298198704223e-02,4.907867219919019586e-02,2.688328774013591660e-02,5.324545724033404731e-02,6.017099655594166513e-02,7.496178616614988799e-02,5.051839502039239850e-03,4.426419210175698880e-05,2.299678969878583487e-02,8.774237217843759359e-03
1.234153422185970961e-01,2.455393694905111043e-02,3.983797993908898272e-02,0.000000000000000000e+00,3.650148533589921834e-02,3.121458282487436786e-03,0.000000000000000000e+00,6.757556078436044618e-03,4.030943563701402249e-02,3.343433423079314242e-04,0.000000000000000000e+00,1.105586226503300906e-02,2.164355486274953111e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.875902928761778089e-03,4.808318443907799722e-02
9.202263367556912099e-02,1.785624183822431266e-01,6.155444516119535497e-05,7.961210388937116356e-02,9.023619206418652394e-02,9.296215758462745768e-03,1.618627026896653567e-02,0.000000000000000000e+00,4.801677340744555517e-02,4.678657584552168430e-02,0.000000000000000000e+00,3.141604415970966624e-02,2.282377159191371213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265487412268204548e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.364262652337471626e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.335282667840066329e-01,0.000000000000000000e+00,2.956183029577055810e-01,0.000000000000000000e+00,2.200786216473178958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.676548616207994974e-02,0.000000000000000000e+00,2.999995388943162838e-02,3.254517395556247306e-01,8.081477496445761775e-04,0.000000000000000000e+00,1.039963805588764098e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.460519602395523336e-02,4.024166744110592442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.345588693138737857e-01,6.042983439314027205e-02,2.340370531638555907e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.708734098907783161e-01,5.807238803608433947e-02,5.014985571705393719e-02,2.148261962102342507e-02,7.898177309909250321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222198088988513121e-01,1.033409123098539273e-01,8.495015731085836519e-02,1.143477831548162134e-02,1.737525692344026040e-02,1.340156741633295734e-01,2.063459929455134512e-02,6.447323978384827958e-02,5.372021593106298537e-02,1.569340360618728114e-01,2.825760348000566288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.323577287190800110e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.718802660782585479e-01,1.454427301459141654e-02,0.000000000000000000e+00,2.750523037240005381e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.390188936288706989e-02,3.084685607574967105e-03,1.192084487647637053e-02,1.417276863264447205e-02,2.562872098217567479e-02,3.907767772607807083e-02,5.357149868734004117e-02,1.862839007509480699e-02,0.000000000000000000e+00,1.961226795077815679e-02,2.707944299413891573e-02
