0.000000000000000000e+00,7.627115366558722027e-03,0.000000000000000000e+00,1.253414652447807920e-01
1.697985203234854412e-02,0.000000000000000000e+00,5.008804667692622926e-03,1.692957431871786739e-02
7.006488061617609404e-04,9.059661338712235445e-02,1.766850263506587471e-01,3.973852243959155768e-03
2.843004531792087120e-01,2.558859381482627305e-03,0.000000000000000000e+00,4.079843697889177223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.686628479472624620e-02,2.003009304439426763e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.997909367040214185e-03,0.000000000000000000e+00,1.328845077004616182e-01
5.852687915715468897e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.773527321527908374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.183807026516743965e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.164433276852344740e-02,1.704533157966246770e-01,0.000000000000000000e+00
2.140143762956244269e-02,1.242217356505564974e-02,2.557388342812080273e-01,0.000000000000000000e+00
3.855245367964979433e-03,3.978780101823117810e-02,1.778168111297271856e-02,0.000000000000000000e+00
7.974721691183483648e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.272473540730716779e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.945392537622426043e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.597062802162145689e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.375099761409998900e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.343198776601269406e-02,2.787160638151914838e-01,0.000000000000000000e+00
2.889627478860946619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.438908861422212915e-01
0.000000000000000000e+00,2.745697396098895418e-02,0.000000000000000000e+00,1.702537696659095143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.179501077207634016e-03,0.000000000000000000e+00,1.034588847444315451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861133793356071348e-02
5.411418134285489283e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.541113018793984060e-03
4.650632327298591384e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.482349627448286522e-02
0.000000000000000000e+00,3.681540601304459925e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.421969745782661873e-02,0.000000000000000000e+00,1.697759690357920556e-02
0.000000000000000000e+00,2.132385557980758795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.657517311781808028e-02,1.485122922609850328e-02,1.936827115613470596e-01,0.000000000000000000e+00
2.052520944019054980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.483425114373287834e-03
0.000000000000000000e+00,1.600427008661775841e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.037743117038334426e-02,1.492512500077596829e-03,4.033085494074096361e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.592156682076130009e-03,3.323360551789932894e-04
1.451032904769019444e-02,1.546872890076201983e-02,1.781223032221885827e-01,0.000000000000000000e+00
