2.195261137276776839e-02,3.982539679047137349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.973954417542440665e-02,0.000000000000000000e+00,2.509135071515847804e-01,4.723494101978207432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264152961791106637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139575938307769293e-02,0.000000000000000000e+00,3.058353843893940952e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.438917459355065459e-02,8.301665694420481967e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.428157796765305632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.766991181090598939e-02,3.677336480527161611e-02,3.187921335782151755e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.932354333434197491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.596628218165736079e-02,1.566079550118706573e-02,0.000000000000000000e+00,8.352421986858744526e-03,4.984278515786053076e-02,3.727591778248002391e-02,4.806791823243346251e-02,2.099345030795585904e-02,0.000000000000000000e+00,8.090824686905995211e-02,4.580911995359733535e-02,1.915482065257039512e-01,0.000000000000000000e+00,1.948859457441322001e-05,4.658084393857163732e-03,4.306419308826088532e-02,4.045477898935356115e-02,0.000000000000000000e+00,3.462361928198987027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.982401030698914893e-02,2.107180368002257304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469260198140144025e-01,0.000000000000000000e+00,2.133126453589285869e-03,1.692701847440730364e-02,6.013805868692433110e-02,8.671072613366944196e-03,0.000000000000000000e+00,2.499615576404493889e-01,0.000000000000000000e+00,1.903978832107082464e-02,0.000000000000000000e+00,3.891042881840609674e-02,3.089795240241449345e-02,0.000000000000000000e+00,1.877082821429971321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.696718482268302602e-02,5.444461922457532327e-02,0.000000000000000000e+00,4.613157929591536061e-02,1.082492215026231545e-02,2.209123725881792857e-02,5.103220072472382934e-02,3.409799305515819057e-02,0.000000000000000000e+00,1.074283619821608943e-01,6.041434902958612435e-03,0.000000000000000000e+00,8.415725779140613427e-02,4.627267402993058554e-02,5.574448047898615533e-02,0.000000000000000000e+00,1.504529633683839018e-01,0.000000000000000000e+00,6.125632398420805674e-02,5.463463966145790801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.386150597309740849e-03,0.000000000000000000e+00,2.402601270176828452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051416330434861990e-01,3.292860487654186014e-02,0.000000000000000000e+00,2.043624491102597786e-03,0.000000000000000000e+00,3.762776303621952478e-01,0.000000000000000000e+00,1.424492353701227974e-02,0.000000000000000000e+00,2.397120674123844053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.217806045914917368e-01,2.102475198682063687e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.448575153674858951e-01,0.000000000000000000e+00,3.992188120889811971e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.257897012691370497e-01,0.000000000000000000e+00,1.141446553138933395e-02,8.787560317034006068e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473558767728924412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.107777730234626848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326377582333218064e-02,2.238126633875471838e-01,0.000000000000000000e+00,8.764496236289463782e-02,2.182855828936362298e-03,7.795143691642932027e-02,9.191484480629463771e-02,5.067189634570377216e-02,4.538260110293203947e-02,0.000000000000000000e+00,1.601555184573053570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.185233466275164127e-02,8.191947902382537561e-02,0.000000000000000000e+00,2.726022298237101502e-02,1.591760364307274675e-02,2.097515078656102261e-02,7.637458969026032773e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.014226888393388593e-01,0.000000000000000000e+00,9.081588935582818323e-02,9.145283190004290658e-03,5.572932080947058664e-02,4.712915029394033894e-02,9.289676805718245778e-02,0.000000000000000000e+00,2.586958159954152320e-02,1.908574050238652231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.494368206276122740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600741427358626991e-03,3.238340527591457296e-02,1.464619792903081585e-01,2.030094831528383298e-02,0.000000000000000000e+00,3.800751885825613685e-02,1.615985833848413225e-02,2.625433344291161486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.725070324279736944e-02,2.451739044369004999e-02,5.680284292434235535e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
