3.829630085934787598e-02,0.000000000000000000e+00,1.044820948099680485e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.283457959738489806e-02,0.000000000000000000e+00,1.963290206728370291e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.062667850725548813e-02,0.000000000000000000e+00,1.204491014007584015e-01,1.520084147419225370e-03,2.414853732124168861e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.748152562954843975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.623673986699907625e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509261585740100942e-01,2.014949535856204108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.045830003032930500e-02,2.653276064425796540e-02,1.064682103059997748e-01,2.975991780912216611e-01,0.000000000000000000e+00,2.875360341354606108e-02,4.567888339150060449e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442078708207510107e-01
6.803418175416660330e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.311506779880108442e-01,3.235278166508805537e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.088915861396955842e-02,4.664939387516461172e-02,6.545296723710228304e-02,3.714614322006029590e-02,6.903444092234659046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.350734293163920963e-02,7.697498715880199405e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.741785605679703253e-02,1.174556779768909098e-01,1.029453757701526972e-01,0.000000000000000000e+00,5.987665309027797450e-02,6.834888596386362591e-02,7.374899991397099175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.559349126043281797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168559052496392497e-01,1.325572033166095209e-03,2.890433030725235095e-02,6.768948993474649400e-02,3.660254325164602474e-02,0.000000000000000000e+00,9.816868895735286760e-02,2.145868219748417807e-02,1.951759127364252264e-02,1.160364229828422800e-02,1.054270652767568678e-01,1.381492744997039057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.929815997829233409e-02,3.551691208992218546e-02,1.320778052659661306e-01,0.000000000000000000e+00,1.868377464488123196e-02,2.256306919045754020e-02,1.978345787618816451e-02,1.128128929243315676e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.594124332977325198e-03,3.250909888411409460e-02,1.418495413531030980e-01,1.074067296235967561e-03,1.706297262076427086e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.859788671714610952e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.386766857731951734e-03
1.785608589243961510e-03,7.114217813073599184e-02,8.993051261369063715e-03,5.527982064856875460e-02,5.505046407045883355e-02,5.375534548815180539e-04,1.073067596919654032e-01,2.401759551345113066e-03,1.315010221865886009e-01,1.360922181656497223e-03,1.011084765996831253e-01,7.495729633398340308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243552452159716312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186112671235956526e-02,1.218945470675838472e-01,7.058241791122839802e-03,0.000000000000000000e+00,1.464414593890170369e-01,5.675824143264810058e-03,1.674129617734102793e-01,1.334078458773926444e-04,1.081672931714452446e-01,1.979468643756607596e-02,0.000000000000000000e+00,6.653905516676419940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.003617141062298303e-03,1.051403545104555720e-01,0.000000000000000000e+00,6.839072460248994678e-02,1.024642168992486307e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.333265651262478702e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.683163474813271776e-01,0.000000000000000000e+00,7.934412109795799251e-02,1.260485791400712575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.979343597780287123e-01
8.625809417518368050e-02,2.389614596640120964e-02,1.546070316522518175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886136977864327768e-02,2.036709731717590288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693507799158078808e-01,1.663507933870335062e-03,2.642701293442303021e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.342986921904532033e-03
