0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475266757283287322e-01,0.000000000000000000e+00,1.393145657976738866e-02,6.693490654019636221e-02,0.000000000000000000e+00,5.521460908257381367e-02,3.892869182546740414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.470579926595811951e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388548048674973223e-01,0.000000000000000000e+00,2.229918737060756773e-01,0.000000000000000000e+00,4.436961994787699815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.161375035634242575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.198939326667700325e-03,1.008495969960723493e-01,0.000000000000000000e+00,2.054094296407901754e-01,0.000000000000000000e+00,1.770126517122946885e-01,0.000000000000000000e+00,2.090910322960585349e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.964590527392265557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.047408333195823965e-03,2.920028965898163742e-02,3.583468357480140004e-02,4.288380575366319315e-03,0.000000000000000000e+00,7.379040062722662385e-02,0.000000000000000000e+00,2.676273463168926323e-02,3.534060289351858425e-02,1.573402826612688432e-01,1.185739175449299354e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.363231692756664171e-03,1.780685352575680711e-02,3.849807649199351450e-02,1.641131314811241498e-02,2.077692548722023455e-02,0.000000000000000000e+00,1.200624734174866480e-03,9.960982495143107240e-03,3.876548783214129462e-02,1.602588849770899063e-02,5.807459170492697276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569839407052221530e-03,5.785979500812599152e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.603224721361702285e-02,0.000000000000000000e+00,5.003505928220887411e-02,1.053071099113546578e-02,3.933337772649961317e-02,0.000000000000000000e+00,2.876446382683584685e-02,1.325081729836150579e-01,6.167658887544578104e-03,0.000000000000000000e+00,9.868714263532392308e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.299415033664848368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492457392747057104e-02,0.000000000000000000e+00,4.871376319372872771e-02,1.237597099766770152e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.026420836876957683e-03,1.869925859088133469e-01
5.939674147242381130e-02,1.824434017046528246e-03,9.313428457685293815e-02,0.000000000000000000e+00,6.754375933871345494e-02,1.712127220623585466e-02,5.985410621672867387e-02,3.531801714238032297e-02,2.412062942435347357e-02,9.275035002079451418e-02,1.369295616262839951e-02,4.580602672837876671e-02,5.359171327222100184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404677313995072452e-01,1.843561262224956837e-02,1.289749016702281328e-02,0.000000000000000000e+00,1.269363977136090706e-02,8.178954240219684854e-03,3.116489204353491138e-02,9.612458926745257037e-02,5.636031213380666288e-02,0.000000000000000000e+00,1.019543979026359907e-04,2.561316230491997997e-03
5.340413552314202811e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.049343224952146769e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.075511919440620578e-02,0.000000000000000000e+00,3.360636076607708637e-03,7.010960306435018094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.310311548688855854e-02,4.048535654527951611e-02,4.193576368490470330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012796552802820993e-01,1.695709942936227121e-01,1.097410852838232448e-01,0.000000000000000000e+00,2.681621466514239396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.911785781090172123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133040830360155571e-01,9.211112839234708236e-03,2.381141528666833387e-02,8.493303840996237197e-02,0.000000000000000000e+00,1.961831339738310653e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.360449396461879179e-01,1.804356034945002116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849316232651317393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300430132343253616e-03,0.000000000000000000e+00,7.525404223592465150e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588630483161854179e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.199668062183217448e-01,0.000000000000000000e+00,1.689235279548620128e-01,5.558400878699400888e-02,0.000000000000000000e+00,8.660787108314309257e-02,8.103162236233281759e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031477905517138832e-02,5.134763423816431083e-02,0.000000000000000000e+00,6.695075309602993574e-02,0.000000000000000000e+00,1.084312295966762957e-01,2.185231247321856030e-02,1.941096005122870394e-01,0.000000000000000000e+00,1.336562088676001570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.217228138394535189e-04,1.935896913783047291e-02
7.645365632845442516e-02,1.315533398256801649e-02,3.506647468434337389e-02,1.183825207357959257e-03,0.000000000000000000e+00,2.208737071855495365e-02,8.107708239473744583e-03,2.490742742110541377e-02,3.937898597310635074e-02,1.139001576541027183e-01,8.232742816426226462e-03,0.000000000000000000e+00,6.099709135155236862e-03,0.000000000000000000e+00,2.082176285542566493e-02,1.430867821944985241e-01,0.000000000000000000e+00,1.095736231573934544e-01,0.000000000000000000e+00,7.286037972244087391e-02,3.804539906571229729e-02,1.155269484555176140e-01,2.237785547351841056e-02,7.095467971994010026e-02,3.815148544711052109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.580568833729735001e-02,6.238958788173196157e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.485667665862509257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162042432028959682e-01,8.393189331269113040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245164237890369317e-06,0.000000000000000000e+00,2.318223063675752503e-03,2.415537577883203682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.835034090950738661e-02,7.845734247909179337e-02,2.339780798255368041e-02,2.402148717941955669e-02,0.000000000000000000e+00,1.149436186901695066e-03,4.037417344653045082e-02
