0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475136014193261569e-01,0.000000000000000000e+00,1.394898981662766498e-02,6.695471763865747106e-02,0.000000000000000000e+00,5.523154079671459965e-02,3.892483054613476434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.456087212591171319e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388787451407501317e-01,0.000000000000000000e+00,2.229938308852875140e-01,0.000000000000000000e+00,4.435112336175981579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.161932674611954625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174085872846252862e-03,1.008363739892348537e-01,0.000000000000000000e+00,2.054065840687853695e-01,0.000000000000000000e+00,1.769790515399758957e-01,0.000000000000000000e+00,2.095843190944533460e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.966639180597899217e-02,0.000000000000000000e+00
4.050120018325531132e-03,2.921261056926114166e-02,3.581376563870369845e-02,4.279322932482761480e-03,0.000000000000000000e+00,7.378521850594248199e-02,0.000000000000000000e+00,2.676154711518642301e-02,3.532538046850517560e-02,1.572980675319834154e-01,1.185705365181150134e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.371045826554354197e-03,1.779906249397705462e-02,3.848882354985837945e-02,1.639899103148903525e-02,2.076721774294529310e-02,0.000000000000000000e+00,1.200945619917053375e-03,9.967245522087350360e-03,3.877768236818356778e-02,1.602758528009366398e-02,5.807327776929661900e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.603023944075925716e-02,0.000000000000000000e+00,5.002646624602829356e-02,1.051524806074347063e-02,3.934023403875232944e-02,0.000000000000000000e+00,2.874239243446537195e-02,1.324141783084407109e-01,6.178138498515283426e-03,0.000000000000000000e+00,9.961883889220816708e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.299639401106425590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491719429058581251e-02,0.000000000000000000e+00,4.870046610002603388e-02,1.234748090241606861e-03,0.000000000000000000e+00
5.938506555952167282e-02,1.833552687999765460e-03,9.314423976948761619e-02,0.000000000000000000e+00,6.754442738185646722e-02,1.711774877098648853e-02,5.986089559155786943e-02,3.530532396848518745e-02,2.411740693374129357e-02,9.274348722979926241e-02,1.371338155536579520e-02,4.579837301904691321e-02,5.359935071114905331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404479000145803513e-01,1.845116203490312912e-02,1.290807955510129938e-02,0.000000000000000000e+00,1.269619629718168885e-02,8.175449204416724430e-03,3.116210798027640658e-02,9.611926485265533115e-02,5.636675513635156648e-02
5.343093956171741238e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.049496239812287623e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.078341393766714285e-02,0.000000000000000000e+00,3.380279903940253301e-03,7.002265043993346864e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.312028875937567007e-02,4.052599614866948807e-02,4.193251239899450922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012966882504821725e-01,1.695604175083887943e-01,1.097503632282156305e-01,0.000000000000000000e+00,2.682635530827166825e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.911492881548197881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133100842568994016e-01,9.203739565616729512e-03,2.381414856423185941e-02,8.494875852408212413e-02,0.000000000000000000e+00,1.960602740432197417e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.360408250014212894e-01,1.802032901844267260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.848917449105240696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.284230633304831323e-03,0.000000000000000000e+00,7.510400211338497459e-03,0.000000000000000000e+00
1.591296966441416855e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.199291508042267390e-01,0.000000000000000000e+00,1.688403861580689558e-01,5.560985637148484900e-02,0.000000000000000000e+00,8.660231623087444319e-02,8.183017259349957204e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.035555290545839321e-02,5.135039919906733002e-02,0.000000000000000000e+00,6.695332901475216369e-02,0.000000000000000000e+00,1.084378623402645486e-01,2.187210899078126727e-02,1.940618560720198393e-01,0.000000000000000000e+00,1.335999964319483091e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.648208554814756033e-02,1.316929572154677298e-02,3.507317900087098678e-02,1.197430453991413235e-03,0.000000000000000000e+00,2.211375106599429777e-02,8.112554007223700056e-03,2.488660548464598915e-02,3.939364439299602311e-02,1.138995410296931021e-01,8.249224704029251010e-03,0.000000000000000000e+00,6.112979360288820635e-03,0.000000000000000000e+00,2.083948883488292297e-02,1.430598278652849831e-01,0.000000000000000000e+00,1.095540019172484419e-01,0.000000000000000000e+00,7.286478466940596310e-02,3.804248589825624804e-02,1.155247482223406841e-01,2.236527916901691337e-02,7.095670723230504406e-02,3.815849422277868552e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.581834769114647529e-02,6.235004280740193139e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.485252596369562028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.161809954407560297e-01,8.393581188841239826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.589930065792274890e-06,0.000000000000000000e+00,2.307071594119194328e-03,2.414187928607157071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.835313912115714513e-02,7.844103090952476987e-02,2.340336976501656077e-02,2.401642182244510815e-02
