1.763811457755772721e-02,0.000000000000000000e+00,2.569715868359934152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001726341504368539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670782134812881514e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.419033146529765976e-01,1.283750633515483297e-02,6.081152533712541608e-02,0.000000000000000000e+00,1.522670334755956423e-01,1.310224685587299022e-02,2.803118318849508461e-01,2.441747773238350794e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.597020444286925873e-04,1.114275508869647102e-02,0.000000000000000000e+00,6.460775165117628102e-03,0.000000000000000000e+00,2.099565546749451554e-03,4.282801561843938704e-03,2.537271608066311024e-01,2.537266736000290748e-02
0.000000000000000000e+00,7.710495378485429652e-02,1.166931856083722324e-01,0.000000000000000000e+00,9.627857546803986200e-02,2.592552386985378862e-02,3.802901830114601561e-02,0.000000000000000000e+00,1.826985178497722018e-01,4.702181518269105825e-02,3.778861306797428460e-02
3.122031976314769419e-03,1.452083747605276663e-02,1.211885512866211524e-03,1.287029282993951418e-01,8.386903437225520785e-02,6.286351080202997807e-03,0.000000000000000000e+00,7.332005616802540759e-02,0.000000000000000000e+00,1.292697210410421738e-01,1.406328550000463806e-01
2.145628200653547021e-02,1.187806509563241360e-02,4.240074339140834786e-02,4.125168347078866926e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.383934555702416969e-02,1.864122533316136393e-02,1.702122298864351159e-03,0.000000000000000000e+00,2.856571695904695785e-02
6.208238592581238023e-04,1.378143273405867952e-01,0.000000000000000000e+00,5.580615395651565558e-02,4.138217995297974877e-02,1.055042716797153710e-02,3.603160860563930923e-02,6.949590629261989672e-02,4.428386629176498529e-02,1.382206815843725622e-01,1.009864422235235148e-01
0.000000000000000000e+00,1.836548441409401045e-01,1.172752409695879822e-01,4.866011703833031388e-02,3.264770849626322941e-02,1.865992979572501237e-02,0.000000000000000000e+00,1.917662839641529615e-01,1.295295013428591525e-02,0.000000000000000000e+00,1.138097424711702332e-01
4.684133744930905618e-01,0.000000000000000000e+00,2.167125394168123442e-02,1.893598721401946738e-01,0.000000000000000000e+00,5.754150217362304781e-03,5.929162273616776779e-03,1.688400235270818422e-02,6.982446842473413740e-02,8.771475093177561952e-03,1.833605234678876983e-01
1.575592075300733105e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.739868107906520883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.353020178661878403e-01,2.349258178042599177e-01,1.116797232342313546e-02,8.133984250493560275e-02,4.690173437875917728e-02,0.000000000000000000e+00,1.301963207510899861e-02,1.004572433387722064e-01,0.000000000000000000e+00,1.684943975283046194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.584913805607953120e-03,0.000000000000000000e+00,2.733874691703413670e-02,0.000000000000000000e+00,3.472984730420266078e-03,1.695807830005514605e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.096223328827643922e-01,0.000000000000000000e+00,7.589617194550998813e-02,1.054202233203853506e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.161136926274035225e-01,0.000000000000000000e+00,2.745985580866140974e-01,9.987064035334204670e-02
4.122045677120163981e-02,2.648901801371237805e-02,3.238633747398479701e-02,1.111231961423836748e-02,5.333795927796033259e-02,8.903408533749830600e-03,8.810451601657993568e-04,2.568279928039706242e-02,1.919618688914213889e-02,0.000000000000000000e+00,6.890983709071120226e-03
1.105225420628122741e-02,3.831537274879357326e-04,0.000000000000000000e+00,8.206620450974679015e-03,0.000000000000000000e+00,4.424978346487903023e-03,6.138854174106553839e-03,2.287660057035693830e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.502719468164745165e-01,1.265288949097216897e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.680668760785249821e-02,1.373304892234313290e-01,2.615247507379312442e-01,0.000000000000000000e+00,3.069275866361270144e-01
1.764947611242385700e-03,1.404679839166791400e-01,2.082475730846322995e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.943231885338829734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534922105061590769e-01,0.000000000000000000e+00
1.448375867054548828e-03,1.106090183617796929e-01,4.624220268915356369e-02,4.918399110956214737e-02,6.036535035015599959e-02,6.554050998739165135e-02,7.272069338866041927e-03,6.556825611983115032e-02,4.943982377845311874e-03,0.000000000000000000e+00,5.742813141321327641e-02
3.475871904717069139e-02,8.134636565740434311e-02,1.591397505207073002e-02,1.125712693403024822e-01,5.435269201795395189e-02,0.000000000000000000e+00,1.001167739893925185e-01,5.317801141352984651e-02,1.366109910604325073e-01,0.000000000000000000e+00,1.259175798126503376e-01
6.569841624762699783e-03,0.000000000000000000e+00,2.544375122264459083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555921128822077282e-01,0.000000000000000000e+00
2.927770774027963906e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.769569543809258017e-02,5.921105808398862552e-02,0.000000000000000000e+00,3.853468476423550504e-01,1.822590970894602883e-02,1.619825102837201686e-02,0.000000000000000000e+00,1.138091784407085777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006849495945785072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542233825791737456e-02,2.169098918558105826e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.261849116945676141e-02,1.691903698100368503e-01,1.505257743778299073e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.773158764882204252e-01,9.356580831742106197e-02,0.000000000000000000e+00,2.923833510138992287e-01
1.592575282546773718e-02,1.490527601178026802e-02,3.516974070366050281e-02,2.176101146721072521e-02,4.125997447773256666e-02,1.131905402276555707e-02,0.000000000000000000e+00,5.979898468702066205e-02,2.701361264981800431e-02,2.293761398511172042e-02,5.675864032655000835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429584927529934019e-02,0.000000000000000000e+00,1.828605596081908299e-02,3.906784334507076850e-02,5.549701887600649863e-02,1.361621501307526683e-01,5.565539814047034545e-02,9.002083971443716748e-02
1.429274327737465287e-02,7.606218660832728129e-02,7.763850959213074165e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.621908188577585994e-03,3.796015990953630764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
