5.913296227509460233e-03,2.384105401601336882e-01,2.314809646233776386e-01,9.929555755653295124e-02,8.739297377387193755e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.841974344216569068e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617791053673602389e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.617399890569063900e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.425704565518674888e-02,3.072498343312630720e-01,1.226055471384379647e-01,7.570948251564056999e-03,1.682140586826364748e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.494043660435146498e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.180274862793162294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.595052973339056490e-01,8.029059786429522394e-02,4.080564550803978015e-03,1.164313002010198550e-01,3.340454129893833529e-02,1.200093410811175695e-02,0.000000000000000000e+00,1.010297990025482567e-01,2.052911876483729317e-02,0.000000000000000000e+00,4.127842941096214469e-02,4.613808282026420071e-03,0.000000000000000000e+00,9.769867853633493193e-02,0.000000000000000000e+00,3.073887034423138445e-02
0.000000000000000000e+00,1.060288351078729902e-01,1.184650809380745490e-01,0.000000000000000000e+00,3.156749054338539029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048354012982162009e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.073839721810447151e-01,1.386827316087984041e-01,1.804424232164271169e-01,9.770116143019559433e-04,1.524545552487124311e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.099761774479726714e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.506818029549446547e-01,0.000000000000000000e+00,7.059145056840665164e-03,0.000000000000000000e+00,1.249438829517922865e-02
3.476820490022591303e-01,6.392699787799298620e-04,8.152247536013254234e-03,6.061638915266077607e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404856524834659781e-01,4.899375298907881170e-03,8.964067151918768406e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.829415000502993272e-02,2.615607699516757714e-02,0.000000000000000000e+00,5.282733017361615491e-02
0.000000000000000000e+00,1.112894603196403764e-01,7.010505969583992469e-02,0.000000000000000000e+00,9.946372614250648114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649475278124433930e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.904345007733503417e-02,2.231302925113442803e-01,0.000000000000000000e+00,1.506321380510340299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862147779357754525e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443361626580853471e-02,1.334869969900578240e-02,0.000000000000000000e+00
9.470304262398979156e-02,9.175236229915305353e-02,0.000000000000000000e+00,2.381928461866018518e-02,5.604535475732536597e-03,9.158057436958796232e-03,1.662336567280353616e-02,0.000000000000000000e+00,1.070649635921523124e-01,5.314350569698904347e-02,0.000000000000000000e+00,1.342695267968942174e-01,8.009022887038547145e-02,1.083348649658850277e-01,5.555946795983880693e-02,2.023764481439315754e-01
4.941369037781237483e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.429063139985521369e-01,4.742742915910908713e-02,8.451259928179470637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101912366793430020e-01,0.000000000000000000e+00
2.659902285530928445e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.863923748646037659e-03,4.328796582734715723e-03,1.659030233306543062e-02,0.000000000000000000e+00,9.706767210559005821e-02,1.079591727777462831e-02,0.000000000000000000e+00,4.951813667179390949e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.699350995167925982e-02,0.000000000000000000e+00,3.145730501189825112e-02
4.042060291475291223e-02,7.367004469654948873e-02,3.382881704510182197e-04,0.000000000000000000e+00,3.541119360930090193e-02,0.000000000000000000e+00,8.128001825511219081e-02,7.757794450631119720e-02,0.000000000000000000e+00,7.749469537578139444e-02,1.293044895271728001e-01,0.000000000000000000e+00,2.540647205661797359e-02,0.000000000000000000e+00,8.320145972063127185e-03,0.000000000000000000e+00
6.722452449193534740e-02,8.369880822458813929e-02,5.964750909803980851e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942043486487196602e-01,6.134946445253708358e-02,0.000000000000000000e+00,2.323920186161277657e-01,9.153424652086468438e-03,0.000000000000000000e+00,1.786175381562755959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.172507630703767791e-03,1.785884598598719564e-01,0.000000000000000000e+00,3.976990930592420225e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522259407277067326e-03,1.478987911553321030e-02,0.000000000000000000e+00
1.374087177913856650e-01,1.242437390246357680e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.640302135131326538e-04,2.583995021151755736e-02,7.928878083078134964e-02,0.000000000000000000e+00,1.360848652859483476e-01,9.393116271750229229e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.524285281224211364e-01,1.606759137743870788e-02,2.730171035394357223e-02,1.432608581388815361e-01
0.000000000000000000e+00,4.509759838110919544e-02,9.052124866286598293e-02,1.360722362425307308e-01,5.623918075229838304e-03,1.759430946053208988e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.014086339139363337e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.015945533362319630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021655372931481162e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.395905082107933015e-01,3.148642866444590488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.961522021133017376e-05,1.999832957322851545e-01,0.000000000000000000e+00
6.299835473130471764e-02,1.968685350795596270e-02,9.692645483110969365e-03,3.531412732790929765e-03,9.746864779393760083e-05,0.000000000000000000e+00,1.056634515910468974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211625972366759015e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.991014374462938108e-02,1.345047927028447318e-03,1.957284477188388494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.126166591488427411e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.744183841471001029e-02,5.090246581114879834e-03,1.040065479081804106e-01,3.106350911446984289e-02,0.000000000000000000e+00,2.907624894769490851e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.005167254915779906e-03,4.900602860455519766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.122666868975074894e-01,6.932255237000600583e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.002182930603812567e-04,2.767005543398236983e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.250054752068561481e-01,1.575753357629744097e-02,1.428738789588117255e-03,0.000000000000000000e+00,1.342168173942608345e-01,1.562988512588168316e-02,3.708506839916957815e-02,1.672050185199497885e-01
0.000000000000000000e+00,6.246514662100077775e-03,2.705025984961264771e-02,3.640610044810061114e-04,7.583301507411061015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933749734875057566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
