1.294458287868932023e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.561682167412410407e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112590852072626105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.826414016953535960e-02,0.000000000000000000e+00,3.603881654441107307e-01,0.000000000000000000e+00,3.969319016322540861e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.618218970375151222e-01,0.000000000000000000e+00
8.414828462758859595e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.534567337483696836e-01,0.000000000000000000e+00,4.187922545988826371e-03,1.755307770427669582e-03,1.786443341115915295e-01,0.000000000000000000e+00,5.717971427267661694e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.448267630347747803e-02,2.439030759316843933e-01,5.809297700309995482e-03,0.000000000000000000e+00,1.283183543335436778e-03,1.659832589718708840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001630175077285384e-02,1.268221293393937132e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.410679655254146264e-02,3.094393742082931012e-02,7.779272416172739769e-03,8.743404138562029665e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.676420244187222297e-02,4.903369351547884857e-03,0.000000000000000000e+00,5.750346634754381903e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251877731446271067e-04,0.000000000000000000e+00,2.340990658834442555e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.451912763958313854e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.127136883338925574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322100641003329115e-03,1.811237661429017376e-01,0.000000000000000000e+00,2.031036194202875678e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.660926788498741064e-02,0.000000000000000000e+00,2.695665538855324811e-02,9.114968876425333377e-02,0.000000000000000000e+00,1.743772623343212980e-01,0.000000000000000000e+00
8.230154965933277056e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.045395064966979509e-01,5.755918112511698020e-02,1.201178395172168220e-02,0.000000000000000000e+00,2.820987285619285800e-01,0.000000000000000000e+00,4.055229117331050730e-03,0.000000000000000000e+00
4.068274528315311139e-02,4.516579643529006205e-02,8.291800965933138201e-02,1.237504849809955565e-01,1.317124734080297177e-01,1.079758323020715144e-01,6.154641820229829995e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.262617231202653845e-02,0.000000000000000000e+00
1.711817054855680614e-02,5.349406289812883714e-02,8.840886824473584427e-02,1.489897146355536051e-01,8.589940787166745750e-02,4.758730462523651922e-02,2.250097049814537859e-03,5.146023128667484570e-02,0.000000000000000000e+00,7.623250844732767928e-03,0.000000000000000000e+00
1.144851773059555877e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.695844077201001859e-02,0.000000000000000000e+00,6.658101264905486906e-03,0.000000000000000000e+00,1.008994692037172153e-01,4.788849575383803507e-03,2.215035709092248381e-02,0.000000000000000000e+00
9.554619463709236246e-03,0.000000000000000000e+00,3.507469003057985327e-04,0.000000000000000000e+00,1.163139788645510889e-02,2.963569704747381212e-03,2.860205389527559292e-03,7.985027286255103052e-02,3.541681333226107922e-05,1.813961369825638215e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.787564682899303675e-02,4.154270206166923649e-03,1.602330784484752579e-01,1.276158103135304270e-02,4.306726629122532846e-02,5.590784190961331501e-03,3.303971005626932245e-01,0.000000000000000000e+00,6.524189474429356594e-03,0.000000000000000000e+00
1.803757561784386232e-01,3.680263739057650779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648259850677817606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.334182944100310287e-03,0.000000000000000000e+00
