0.000000000000000000e+00,0.000000000000000000e+00,4.836306250716564115e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617522263073669503e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.617033595182086267e-02,0.000000000000000000e+00
1.682164426279394998e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.494689390622775421e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.178849895565943273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201334774354217635e-02,0.000000000000000000e+00,1.010428762375931155e-01,2.052031531667112413e-02,0.000000000000000000e+00,4.131388168380930453e-02,4.629579098609662956e-03,0.000000000000000000e+00,9.774881256908853067e-02,0.000000000000000000e+00,3.074532657452788004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115923601148817380e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.524607035269259503e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.098924420713368086e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.506772688239471358e-01,0.000000000000000000e+00,7.037508890831455956e-03,0.000000000000000000e+00,1.251191256038219034e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.405521443786937885e-01,4.916357867755383713e-03,8.950979469219648779e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.830429853923802863e-02,2.620114084680625482e-02,0.000000000000000000e+00,5.283065689890082545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645587928897597951e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855496752695433857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442087938317892885e-02,1.335988682074103033e-02,0.000000000000000000e+00
9.154807625041538541e-03,1.659604797465049839e-02,0.000000000000000000e+00,1.070600223020749531e-01,5.318106908776162184e-02,0.000000000000000000e+00,1.342892621638767381e-01,8.009595643965856937e-02,1.083027566907131256e-01,5.559510021513920652e-02,2.023603896987357098e-01
8.450656546870613517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101805897891157460e-01,0.000000000000000000e+00
1.659400420354541217e-02,0.000000000000000000e+00,9.707804405795140978e-02,1.078963322756387733e-02,0.000000000000000000e+00,4.955657972676672657e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.703451513983058441e-02,0.000000000000000000e+00,3.147069759325270277e-02
0.000000000000000000e+00,8.128701306929606019e-02,7.757737492922001099e-02,0.000000000000000000e+00,7.749354847644371325e-02,1.292830296748765095e-01,0.000000000000000000e+00,2.540990609407567033e-02,0.000000000000000000e+00,8.317134116371853458e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.942760536503138347e-01,6.137030183178202730e-02,0.000000000000000000e+00,2.323257266337247218e-01,9.122863387090810947e-03,0.000000000000000000e+00,1.784909088488431314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517504686292322286e-03,1.479771663190175557e-02,0.000000000000000000e+00
2.583869484317015755e-02,7.930288813360911182e-02,0.000000000000000000e+00,1.360739802135781940e-01,9.394310090393843959e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.524207164173313200e-01,1.608702457385061124e-02,2.731861285848861259e-02,1.432607246108895671e-01
1.759495413949025422e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.064777837128673668e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.015884596828054848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459473316783217752e-05,1.999828054711571546e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.056433956907078253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210742880600662597e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.131742586936634633e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.906187253149375340e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.007810165139220546e-03,4.899295903887623295e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
