1.351180223550670079e-01,9.628698793027022293e-03,5.458753786070003056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741682261586960469e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508331465256025350e-01
1.245387110524433065e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.551979765589948129e-02,2.149449083283860602e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.112664368314764507e-02,0.000000000000000000e+00,6.574396415759987955e-02
1.547531558807856145e-01,4.748477487158605376e-02,8.806443759043703495e-03,1.204964387759430572e-01,3.412462578744819286e-01,1.073893390790580001e-02,0.000000000000000000e+00,1.399557456545888999e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.431493895045668312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429367006317368627e-01,0.000000000000000000e+00,4.366107913168899568e-01
3.337892036428011938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500256773345570921e-02,4.386108687008915402e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.213867707247134622e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.561273781164923324e-02,2.207035867703342324e-03,1.491096936513239546e-01,3.183388717442832139e-01,3.181773609069302178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798573346585994812e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.358089736976014369e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.185621929436244615e-03,3.228807036177878172e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.417124051220038927e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.031865703534067241e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.690213865887431610e-02,0.000000000000000000e+00,9.747100357751981026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463855373490331561e-03,0.000000000000000000e+00,2.773395051562836146e-03,5.617177775814135264e-03,7.812320459123244833e-03,3.444032023880189697e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.798303399469967812e-03,1.433125559067757460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213228364271617732e-01,0.000000000000000000e+00,4.079792268365030339e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.497405789120501041e-02,0.000000000000000000e+00,1.222755139226567311e-01,3.397051916471323096e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.928016628437672880e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.156931845153474497e-02,1.106116582236122414e-01,1.249359409265160537e-01,2.314001572858518374e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.349929363038801899e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.947368176091186870e-02,0.000000000000000000e+00,3.829734301073731140e-02,0.000000000000000000e+00,1.314713221776352484e-02,0.000000000000000000e+00,9.012280328613700431e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.587547960659619933e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636681101073436173e-03,0.000000000000000000e+00,8.194325215325845568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.463277487258061893e-03,0.000000000000000000e+00,3.470266657309565433e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.386750476672545918e-01,0.000000000000000000e+00
9.858476343752893903e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769144336035075621e-02,7.763466304291796738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352369719288405991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595193945379866085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278053139906905420e-03,2.062813948812630138e-01,9.401043592363850232e-02,1.737494728624548457e-01,3.990212653462766462e-02,1.437096372017061252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
