2.120582053124503985e-01,0.000000000000000000e+00,1.158243497555569990e-01,1.228234962922876254e-02,1.132863347801926768e-01,0.000000000000000000e+00,5.055652133304392770e-06
1.916150335578476263e-02,7.189123206462792563e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.287076835856487210e-03,3.193196209613502479e-01,2.062871518009805616e-01
0.000000000000000000e+00,1.516548311751022005e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.785078592181041368e-01,1.536989089736681413e-01,1.732478977720619540e-02
2.042239140689112303e-02,7.703961230591301057e-02,5.401484846850363591e-02,1.763195414696992480e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.076134080866231468e-01
2.667330558142399707e-02,9.787308618623090373e-02,9.847901282080639973e-02,1.027616832470440314e-03,2.119941744838931691e-02,4.166567027617198299e-02,1.615741365622144488e-01
1.597765897106701305e-01,0.000000000000000000e+00,8.565495317904070482e-02,4.141505485831162292e-02,1.417381437427918112e-01,0.000000000000000000e+00,2.513483954065400677e-02
2.130927293017383442e-02,1.397594389617205224e-01,0.000000000000000000e+00,9.416732565932152410e-02,6.754842058269384594e-03,3.120145807616275455e-02,1.538101188675791153e-01
0.000000000000000000e+00,4.901204867135992155e-02,2.263811709430806757e-02,1.933750829116117065e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.940434484871174370e-01
1.536283863982517428e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.597314419342110367e-02,0.000000000000000000e+00,3.782104164760680121e-01,1.263025876503662270e-01
9.279674937005408242e-02,0.000000000000000000e+00,2.142350400753694484e-01,1.514443180004056231e-03,1.350555068237837553e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.956586892818768852e-02,1.924065686915889251e-02,3.084148780011617408e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.127611531828040525e-01
1.333256731123122762e-01,2.655885559078940278e-02,2.089101989686298899e-01,0.000000000000000000e+00,4.798411861487923702e-02,5.851637554564876470e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.995404463616043955e-01,0.000000000000000000e+00,3.013504841884736066e-02,0.000000000000000000e+00,9.230116326465986898e-02,1.781051201054976718e-01
1.433933568448871598e-01,2.628695146550751038e-02,1.360412585198087221e-01,2.757898534670954332e-02,3.889426465326210891e-02,2.013833806946162958e-02,3.364975036938559066e-02
2.887073289362901071e-02,2.491849431474022630e-02,7.205874614438907699e-02,3.608684279334832632e-03,2.901868916907069385e-01,2.016996956485543613e-02,0.000000000000000000e+00
2.467382080222110807e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.636857860692791156e-01,0.000000000000000000e+00,2.848963868675619820e-02,2.766261335573219071e-01
0.000000000000000000e+00,1.867764680848894854e-01,0.000000000000000000e+00,1.518877746024568931e-01,1.546599040642967137e-03,3.480053012042834404e-02,4.288969891082727859e-02
5.504584980714844616e-02,4.302177391041124566e-02,1.302632870013789024e-01,7.908877449069762200e-02,3.527102401318433405e-04,0.000000000000000000e+00,1.093166047832267729e-01
1.918917855970007358e-01,6.617073519672553479e-03,1.392230672750016836e-02,7.104464068070323601e-02,2.702876933841093319e-03,0.000000000000000000e+00,1.568644701591480062e-01
7.672559916607178676e-02,1.337737335775225911e-01,7.240660602241555388e-02,5.338205744621066229e-02,1.314914353521882094e-02,1.066435805535487225e-01,0.000000000000000000e+00
2.897217133874507855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.507097006256312127e-02,0.000000000000000000e+00,1.400679078142642864e-01
1.153113793473653087e-01,0.000000000000000000e+00,2.978700501553854796e-01,0.000000000000000000e+00,3.479813749966004233e-02,2.219895729283681129e-03,1.011736273407970368e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818217376138939190e-01,0.000000000000000000e+00,6.516316821129190112e-03,3.520510797731747354e-01
3.380356245534853199e-02,6.544516508472461580e-02,9.995031393620039395e-02,9.048237426480525147e-02,2.162703724519961582e-02,2.629786414820500795e-02,9.453843876511106026e-02
1.953517523970037251e-01,9.748368026017265042e-02,0.000000000000000000e+00,4.606623312095324552e-02,0.000000000000000000e+00,8.897009892258260499e-02,6.346160741023250396e-02
1.327171048378583129e-01,2.279187665065491100e-02,1.155496966657814928e-01,8.838938392920145382e-02,4.317991207554849886e-02,0.000000000000000000e+00,2.021769313906460891e-02
0.000000000000000000e+00,1.261396869342420179e-01,3.189885532760443343e-02,2.204297386012803520e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.595667682800338882e-01
0.000000000000000000e+00,5.901631471109873572e-02,0.000000000000000000e+00,3.324967035434839291e-01,1.276296908425240365e-05,1.231828364690403521e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.685079169208121563e-02,2.843288448669349933e-01,0.000000000000000000e+00,4.617206508770044238e-02,8.882995730188773809e-02
2.779196586333057203e-02,1.026148844347622192e-02,1.836545298322882214e-01,5.988952835507801477e-03,1.743473441186667583e-01,5.341879848679569227e-03,7.358017481367774316e-03
8.055214662338357201e-02,3.873862378049586913e-02,1.002790170440757134e-01,0.000000000000000000e+00,2.043117684107640664e-01,1.266472122390684824e-02,0.000000000000000000e+00
7.042529480875187042e-02,1.874041033342676854e-01,1.158180283273094018e-02,0.000000000000000000e+00,7.369158969000299056e-03,1.218863081218375527e-01,6.854758062044465083e-02
