0.000000000000000000e+00,2.850602622160698929e-01,0.000000000000000000e+00,1.885568917111015222e-02,0.000000000000000000e+00,1.233755369786961598e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.391143661152053179e-02,1.854607438520857951e-02,1.372187231089786602e-02,3.414908001192791254e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.395594900915670539e-02,1.681368807990804848e-01
1.124348373534055229e-01,3.700409122052789046e-02,5.362798586332767625e-02,3.241446902520228601e-02,2.884266028217975612e-03,1.856389412864974664e-01,8.089221295355249544e-03,0.000000000000000000e+00
2.362100885130091754e-02,1.758294139780482851e-02,5.419189862191282903e-02,9.717754475624555688e-02,0.000000000000000000e+00,2.012488019141961404e-01,8.893150545770972526e-02,3.804331429483016631e-03
6.026421770405986089e-02,9.370380082945828359e-02,5.126410682531411353e-05,1.627577413581518251e-01,9.942534905330174810e-02,7.085358347489734143e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.571102060912829834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.052023743220017730e-03,0.000000000000000000e+00,4.896905773085085123e-01
0.000000000000000000e+00,2.818071783350863946e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.779578009286923501e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.415062177600482973e-03
1.977445942887894048e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.373249134467316335e-02,0.000000000000000000e+00,8.896828076074241032e-02,2.000101162838343119e-02,1.310060389834347971e-01
1.610514644710061838e-01,1.337752267177027762e-02,0.000000000000000000e+00,1.016715303547115062e-01,2.001229616326146224e-02,7.687376026761286174e-02,0.000000000000000000e+00,1.361212571832527696e-01
2.517435380311243073e-02,1.911029905324957909e-02,4.809235291920118532e-02,7.570096932101527676e-02,5.065447713359887832e-02,2.551757100463689087e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.581604500668580049e-02,3.652696946669307249e-02,1.502278467476857726e-01,1.321225229158339565e-01,0.000000000000000000e+00,2.945742574682807050e-02,9.472698053380063099e-02,2.825237101161108891e-02
3.441170665777502913e-02,2.048183984950863526e-02,1.079847001129921880e-01,1.257077434030312024e-01,2.114931740730114848e-02,8.067212279402610764e-02,1.057839959088030385e-01,5.216617576831898868e-03
7.322854702269020188e-02,8.224351363104834278e-02,2.306189048586322274e-02,0.000000000000000000e+00,1.317304012234767063e-01,1.088301899001784534e-01,7.094994400288968939e-03,0.000000000000000000e+00
1.092027856811539528e-02,2.324300036586087748e-01,9.353575251890441922e-03,6.130153728425217878e-03,5.074056329243233771e-02,7.440822075114851553e-02,8.680133240747638437e-03,3.761264942857048786e-03
2.248462262948370399e-02,0.000000000000000000e+00,1.011740259052678476e-01,5.542634642947858598e-02,0.000000000000000000e+00,2.868467875239167353e-01,1.798419201394189579e-02,6.974098067978792490e-03
0.000000000000000000e+00,2.418973206785063057e-01,1.407853179034541380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.502210682288495212e-03
