0.000000000000000000e+00,9.160779767917764937e-03,1.748984244650375053e-01,1.637154358205441529e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.663448774760691806e-02,0.000000000000000000e+00,3.598135048821644866e-02,0.000000000000000000e+00,9.255892431681606025e-02,0.000000000000000000e+00,8.818970401716743832e-03,5.785691701361116851e-02,1.483216827171925968e-02,1.178346490382502654e-03,4.367848365898597401e-02,0.000000000000000000e+00,9.520620146633646452e-04
1.957833358240199662e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.379293563922219107e-03,8.145518696253814528e-02,6.786314167445588186e-02,0.000000000000000000e+00,1.415593582216090607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.431430014570867520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269295072730825369e-02,0.000000000000000000e+00,1.298902268191318154e-01,1.714885732082002956e-01
1.585745879462736319e-01,1.047584889129538933e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.790456009027129383e-02,1.298829575129675090e-02,1.966102496832448226e-02,2.190303807865667252e-01,9.241790976167028882e-03,5.581464265394230767e-02,1.649131203728053108e-01,6.710135040557837355e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593847483384158367e-02,0.000000000000000000e+00
2.577175398847675498e-03,1.136497813628696979e-01,9.874471016520277450e-03,0.000000000000000000e+00,7.553308563732184788e-02,3.206987989786351523e-02,5.058062533241226670e-03,3.658682882989758300e-02,1.609054953481317829e-01,3.334034724499190111e-02,0.000000000000000000e+00,9.060575452443689337e-02,6.392433880496882492e-02,7.968144221265319183e-02,3.051112087239351081e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.010508962451499897e-03,0.000000000000000000e+00
6.935376209710056306e-02,1.171593619490295252e-01,1.892966142523868148e-02,3.391269402013948747e-02,1.338770051326058363e-01,4.064828090936226102e-02,5.148633528755060251e-02,8.530919393989892796e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.041982742136774970e-02,9.971297149224424977e-03,3.295189050550435816e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.932574653555232794e-02,0.000000000000000000e+00,6.170861516919453477e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.081772030332183859e-02,8.487376678780872430e-02,1.626631839378861744e-01,1.519624450186141291e-02,2.330306872496303375e-02,5.806485908042600952e-02,0.000000000000000000e+00,1.368368246591420909e-02,0.000000000000000000e+00,1.323544895869608884e-01,2.893878483943086027e-02,0.000000000000000000e+00,2.973494664856934835e-03,0.000000000000000000e+00,7.619992462678124023e-03,1.593183014914945073e-02,1.334026236157802477e-02,2.127461876840616804e-03
3.953106686074100290e-02,3.256661799702671722e-02,0.000000000000000000e+00,1.096915295070818343e-02,1.314801073408263798e-01,2.206632709430060915e-02,2.857722477920017490e-02,5.377427622332413282e-02,4.669899188383384858e-02,1.286664675319947049e-01,0.000000000000000000e+00,6.107470243812040955e-02,3.500592684364531304e-02,3.060284641408718073e-02,1.724805483207732595e-02,4.071686060877812569e-02,4.547750170080099887e-03,4.686561302555890957e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.851661492884809412e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.641829010435833042e-02,7.258285028558926488e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.190297919814185895e-02,6.976077059174508321e-02,0.000000000000000000e+00,1.646946875338551608e-01,6.221037994149623829e-02,0.000000000000000000e+00,5.234602472691205627e-02,1.323891829475515314e-01,0.000000000000000000e+00,3.732160941139955196e-02,0.000000000000000000e+00
1.617272280731847992e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.648980922354998990e-02,0.000000000000000000e+00,7.434732527178850026e-02,8.713983392755525817e-03,3.377372399975843691e-03,1.419844042861797273e-01,6.276188072222625702e-03,0.000000000000000000e+00,4.152536458417459969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.534321675901028517e-04,1.906532174997741316e-02,4.320575806376744099e-01
0.000000000000000000e+00,6.221947821268153378e-02,2.086298321473664119e-01,1.068572864680158163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319064194841041981e-01,9.812268644871134649e-03,1.260296426293775439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.360658166097179309e-03
