4.619013596377928577e-02,3.786438775339046048e-02,5.360412919609967158e-02,2.201378642799450489e-02,2.933293616635072876e-02
1.254655973574274330e-02,2.281877336326730565e-02,5.181625847856410200e-02,4.263861003073500522e-02,5.901653810068357292e-02
6.942566024540901271e-02,3.999851663747963637e-02,3.492072106315340096e-02,3.732337030282247003e-02,4.387735555909876711e-02
5.550722084559982922e-02,3.856178580525615462e-02,4.020556384885038553e-02,1.806993840400901094e-02,3.631344840918310224e-02
4.231720509384490764e-02,2.462049709492146812e-02,5.296568017003445983e-02,2.360728512874506538e-02,2.512310794212534865e-02
5.840127125064423913e-02,5.743351577722728696e-02,6.227417623549718478e-02,5.035059836059490451e-02,5.822606960378703261e-02
5.156140420121354401e-02,5.466036362043326380e-02,2.279154463938547551e-02,4.857363808046359643e-02,5.329470826540253642e-02
4.521440066376176264e-02,1.701866044485234389e-02,3.912404994652832896e-02,1.495851697516377594e-02,1.903210848908724537e-02
4.890529413231088640e-02,4.593270793517981870e-02,4.624715033256916047e-02,5.521512437187829636e-02,2.534051973951548589e-02
3.593715533400734102e-02,2.913769533938146555e-02,3.559841457672927034e-02,4.298012288629776689e-02,2.141685745524555054e-02
6.544762214845192827e-02,5.042057358298879938e-02,8.414497081111480328e-03,1.945582925525145279e-02,5.433323938899742994e-02
1.445745540135761134e-02,2.642113683522376300e-02,5.899775258621394597e-02,2.702789967467365134e-02,2.575626682602052617e-02
3.920383175459628972e-02,1.054111679548293615e-02,1.754959411851707285e-02,2.631609274659118397e-02,4.909938873310314839e-02
2.331063674237731503e-02,1.142082623503749492e-02,1.463887603718198871e-02,7.356740264953803322e-03,1.471461912680313566e-02
5.168487164707528947e-02,3.279316008286384254e-02,5.138506548866723228e-02,5.327564090725329937e-02,6.105308860250911740e-02
3.775576023641843276e-02,3.720848007272923707e-03,4.969419797482590995e-02,1.897724166682149965e-02,5.497130295719221404e-02
5.561430481675442433e-02,6.700417296031759007e-02,2.657544191741243247e-02,1.590686724467170812e-02,2.740684764419636099e-02
4.312427266518002039e-02,4.057403019403472283e-02,1.497356869042779266e-02,3.722065370286296859e-02,5.092366651648506937e-02
3.463832894037480181e-02,5.248503717316482797e-02,4.353968607245341932e-02,2.117476820114460451e-02,2.338981359007138994e-02
3.293295045289351686e-02,3.336700072189142940e-02,1.923663350957357382e-02,4.329388348674632209e-02,2.143313381154404729e-02
2.435945090025194715e-02,3.936094022301738632e-02,3.646045059820321455e-02,9.942905692962663092e-03,3.965319542223968291e-02
5.939801494741041299e-02,4.817411984244927142e-02,1.708492197513466690e-02,3.601363832071795973e-02,3.642378922776234873e-02
5.467351702822629590e-03,2.280236799378562371e-02,1.796705207864102496e-02,4.328457562216244531e-02,4.132251428460828602e-02
5.438513602793232718e-03,9.979255326704480553e-03,4.782253947218952778e-02,5.650526908200464993e-02,1.296853153734722590e-02
3.530501611189338501e-02,4.375877271506180971e-02,3.738781718943594984e-02,5.859713399664306238e-02,1.873000157863231874e-02
2.855565536399205795e-02,3.561370833835891814e-02,2.254744379496348428e-02,3.369903377404656619e-02,4.364070917369756303e-02
3.353010188203164876e-02,4.173660076798092061e-02,1.356035084779146777e-02,2.148180703649615886e-02,4.152136640192921613e-02
4.913590537622409930e-03,8.845118005942143383e-03,2.499546077481531667e-02,3.595117975225467499e-02,3.331132566930794514e-02
4.516733084863435062e-03,5.592055015104016591e-02,4.041344893614131489e-02,8.287115837036019769e-03,5.168802689438019987e-02
4.482511124888249876e-02,2.504763942675785823e-02,1.025008980812009210e-02,1.570945284267002279e-02,4.236366757877418204e-02
3.358091113611958584e-02,4.114419328383741442e-02,5.380772871819352460e-02,1.739835179281467442e-02,2.688284318899326897e-02
4.141256082919934911e-02,3.449398715948993194e-02,7.722255346443988866e-03,4.122241073431041208e-03,9.893597703173681243e-03
2.691997207784067175e-02,3.627757990236511743e-02,5.108001856354415365e-02,5.944403712052206273e-03,1.335290671355652409e-02
2.090936726672668750e-02,1.629124183252449870e-02,2.190831610092525833e-02,1.122112407312467197e-02,1.240699004894238455e-02
2.576435167970524825e-02,5.714084754997651033e-02,2.925456881723759520e-02,1.890054607392334732e-02,5.983848900146325478e-02
2.431931053060816528e-02,2.638832073208539214e-02,1.178839454213050607e-02,3.298851866567563407e-02,7.658986519174612595e-03
1.867046286532247912e-02,5.992648597124831250e-02,2.540111973691315528e-02,1.913992787906429460e-02,3.510296913277574649e-02
3.542505572545645576e-02,3.103014860253152860e-02,3.476238616927351810e-02,1.101279526914950534e-02,3.861697589431539734e-02
1.823806088278567133e-02,3.834429932864569929e-02,5.315168570191344810e-02,6.501100029665472443e-03,4.125944047584455959e-02
3.762615582399222308e-02,5.287371723561956616e-02,4.889838327299867414e-03,5.868658107114959471e-02,2.954797127477286692e-02
2.568020513602252766e-02,2.610464452708887231e-02,4.982331254127671250e-02,5.617442120603221428e-02,5.118231801635504674e-02
6.073437038183630843e-02,6.313226306333073398e-03,1.125211849384003156e-02,1.284605869650796289e-02,7.857046750937953655e-03
4.794359512151760705e-02,2.635391203103269048e-02,4.044630896526771324e-02,4.133144299873281469e-02,1.625574411454943843e-02
2.223472152994003526e-02,4.284644866384981071e-02,4.314574292288399920e-03,3.450851521259327981e-02,4.744634962641886694e-02
1.994152715828742539e-02,3.843666155719585587e-02,2.513196351109435803e-02,3.855379884384407124e-02,8.942545272345071503e-03
5.776125658696970241e-03,3.298473376985807271e-03,1.733864918201996619e-02,1.683915341704007862e-02,4.569399150577051899e-02
5.829404378550297888e-02,3.135666398678909478e-02,2.143632182430450089e-02,3.764368074413106113e-02,4.261161378565012786e-02
4.765546882114544448e-03,4.636295329659203407e-02,1.918878910510552621e-02,2.687571785711057731e-02,3.895001182811234225e-02
4.047741964681182691e-02,5.398945943956102306e-02,3.619217607164994938e-02,3.161009787352556197e-03,9.070156037548404715e-03
2.920371404451345410e-03,5.201581533251440487e-02,5.908683640883188176e-02,2.401632305500679340e-02,9.062695875530506553e-03
3.057981502782885705e-02,1.424502827542086826e-02,4.667848714738970922e-02,2.595546096067015071e-02,1.269137941598522806e-02
3.680098228314166581e-02,2.790125797117830667e-02,2.682082732271735478e-02,3.459785699077410487e-02,1.764172359137413520e-02
4.693716434005389126e-02,3.061761412970981019e-02,4.705120346848937901e-02,4.369633762525181736e-02,2.042828471737482068e-02
1.829728161705748354e-02,2.862573247428794668e-02,5.753433592090420601e-02,6.109275403973603996e-02,1.798578269719088712e-02
1.528526388846527737e-02,3.903795530024467553e-02,5.450052068802625424e-03,0.000000000000000000e+00,4.802994061353058064e-02
1.314698726509395260e-02,4.732345025467753208e-02,1.481814929296933203e-02,1.307346327301701916e-02,1.043090395126197896e-02
2.586652795311662756e-02,3.227639860953976370e-02,1.771255209448041601e-03,4.666313994476533472e-02,3.941709491314600994e-02
4.126179502860387316e-02,2.008574902755745281e-02,5.194795215540164157e-02,1.625683991410995302e-02,4.301099627584871465e-02
2.574518242939120849e-02,9.486104657368885432e-03,2.068615596688886532e-02,5.566155027197158822e-02,4.590333697240321642e-02
4.408557661405917288e-02,2.269149034473412832e-02,2.014304727233709111e-02,3.647054948962322879e-02,4.446336349611942906e-02
2.498609912723138982e-02,3.020508809158185468e-02,5.014183846375269704e-02,2.836729262174715605e-02,4.360729345738047213e-02
1.947577853263020645e-02,3.805115140643858945e-02,2.121726662087938461e-02,2.730294644105638394e-02,2.566363366987371025e-02
3.740659865213658702e-02,2.677571969270873403e-02,3.578942237431976398e-02,3.123955840225348807e-02,2.297639853862041767e-02
3.286772332805626678e-03,1.573949539699713920e-02,2.156001520305479008e-02,5.131857446406622864e-02,2.238633972177022161e-02
1.343185236198300193e-02,2.701816308794417754e-02,3.687828025874774485e-02,3.756033276292238682e-02,5.519047151220515118e-02
2.376474551336799426e-02,3.876592196001184959e-02,3.207317883711811955e-03,4.711698127618830362e-02,5.213710747599435008e-02
2.230005469322410283e-02,2.804753774401648470e-02,2.155651750846357059e-02,1.136340070714477249e-02,2.209560304329442545e-02
7.717568342993407285e-03,3.444898157914245279e-02,1.873613206022570199e-02,4.474388837238599259e-02,4.056764736478636786e-03
4.813060696127603039e-02,5.120112055410352275e-02,2.822222589180449492e-02,2.954896922033503973e-02,2.179889284748275438e-02
5.430791948590456969e-02,4.634902189408506706e-02,1.789855143191306300e-02,1.991154726559752133e-02,4.561538845175160811e-02
5.021728353019470903e-02,5.593293478929734636e-02,8.409099240950439896e-03,2.709301720306928410e-02,2.519607258354573075e-03
3.481362744283010568e-02,1.821787119915275685e-02,3.424479302555596960e-02,4.982306210332404853e-03,2.302821465141704008e-02
5.466396371282716132e-02,4.388120082702392372e-02,3.209671198977604584e-02,3.276130393839477017e-02,1.952003449386300465e-02
2.485411415294433782e-02,3.068338293359675756e-02,4.438349908112687592e-02,2.094516648103935536e-02,1.441892019537832463e-02
3.292838090226055114e-04,2.001543507274922834e-02,3.278109019218534981e-02,3.692540275321600646e-02,5.424871845202328818e-02
1.396459980411300476e-02,1.759332272629942837e-02,3.963764239199651235e-03,0.000000000000000000e+00,2.831377395307776903e-03
2.076706304296731948e-02,3.426090478894455033e-02,1.219879213681529344e-02,9.776164070422404401e-03,1.578747815419884529e-02
