4.619013596377928577e-02,3.786438775339046048e-02,5.360412919609967158e-02,2.201378642799450489e-02,2.933293616635072876e-02,1.123643422834734625e-02,1.506090067582456851e-02,1.194159068950035978e-02,1.108199805745746329e-02,2.520083072593539905e-02,1.836898137558101371e-02,1.633767503044726566e-02,5.253499713094271365e-04,5.168375417517517834e-02,1.308561966121801756e-02,1.684233233664972351e-02
1.254655973574274330e-02,2.281877336326730565e-02,5.181625847856410200e-02,4.263861003073500522e-02,5.901653810068357292e-02,4.656403711763306558e-02,3.578630159260102334e-02,1.942772363236299274e-02,3.059132011060033745e-04,1.494602896574680857e-03,5.434017084171924999e-02,4.766199224868278989e-02,2.709797879553325212e-02,1.854950616257561302e-02,3.993792164836302422e-02,4.316746148097223151e-02
6.942566024540901271e-02,3.999851663747963637e-02,3.492072106315340096e-02,3.732337030282247003e-02,4.387735555909876711e-02,5.604168477835170387e-02,2.576192625519268045e-03,1.798199814365989899e-02,4.287363884951524845e-02,2.944374394249643298e-02,4.209834054605008508e-02,5.061312133969634967e-03,3.955052217311477020e-02,1.936387860812317091e-02,8.368992550477075826e-03,5.451815217274461750e-02
5.550722084559982922e-02,3.856178580525615462e-02,4.020556384885038553e-02,1.806993840400901094e-02,3.631344840918310224e-02,5.187395585548092158e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.196538555670984078e-02,1.649489618853906131e-02,4.551828085787924111e-02,5.759600726313506003e-02,5.303832591411343500e-02,3.760564668153736079e-02,5.729414078680696888e-03,3.438180563602833556e-02
4.231720509384490764e-02,2.462049709492146812e-02,5.296568017003445983e-02,2.360728512874506538e-02,2.512310794212534865e-02,2.794083487824276443e-02,2.200457776888557065e-02,6.146706976650995191e-02,3.056265854007902960e-02,1.106786485936616347e-02,9.936560695347925604e-03,6.179895502910807276e-02,3.337764452832799045e-02,4.287659312795383541e-04,4.990400089308850290e-02,2.631569289288451796e-02
5.840127125064423913e-02,5.743351577722728696e-02,6.227417623549718478e-02,5.035059836059490451e-02,5.822606960378703261e-02,2.947412719726557120e-02,3.776838886815374330e-02,5.299011621451361204e-02,6.517610125926148051e-03,1.821594277221001701e-02,3.131542252057493286e-02,2.083644497197824352e-02,2.832548024863491137e-02,4.817449612999116088e-02,4.014792481111994354e-02,3.497517916661969234e-02
5.156140420121354401e-02,5.466036362043326380e-02,2.279154463938547551e-02,4.857363808046359643e-02,5.329470826540253642e-02,0.000000000000000000e+00,4.887690625428477847e-02,3.416600777704110331e-02,4.598733636489921867e-02,0.000000000000000000e+00,3.956418040173603073e-02,2.987424435147918375e-03,1.842867970649775602e-02,2.667287554921630305e-02,2.652770115020540442e-02,1.096535025222090259e-02
4.521440066376176264e-02,1.701866044485234389e-02,3.912404994652832896e-02,1.495851697516377594e-02,1.903210848908724537e-02,3.585879383324344638e-02,2.623073501516495071e-02,1.638934833269142105e-02,2.678597182159621684e-02,4.694786540275230208e-02,3.114956600207723775e-02,4.705415132161364089e-02,4.541064885695943187e-02,1.650161647818857921e-02,1.035935895295213294e-02,2.451750309908533321e-02
4.890529413231088640e-02,4.593270793517981870e-02,4.624715033256916047e-02,5.521512437187829636e-02,2.534051973951548589e-02,5.849615156797647458e-02,4.255022030241547432e-02,4.971855586557545441e-03,6.046777236703099190e-02,3.140390008468939287e-02,5.320929960333994208e-02,2.420939324859152503e-02,6.060835484245633009e-02,3.621980180907766883e-02,3.850595802764941039e-02,1.238293511682134543e-02
3.593715533400734102e-02,2.913769533938146555e-02,3.559841457672927034e-02,4.298012288629776689e-02,2.141685745524555054e-02,4.736509302466988813e-02,1.021746901971860855e-02,5.749711723589040480e-02,4.677232128837471858e-02,3.192164871610693455e-02,1.399444393422280379e-02,1.491826967672016738e-02,1.907885705415118122e-02,6.579649851583388356e-04,3.808891452728587618e-02,4.889656536027291861e-02
6.544762214845192827e-02,5.042057358298879938e-02,8.414497081111480328e-03,1.945582925525145279e-02,5.433323938899742994e-02,1.596562932808956448e-02,1.061892408131411697e-02,5.337903843855818647e-02,1.826729001937689445e-02,3.703550414853545858e-02,3.356858358920578045e-02,2.646690416257891851e-02,4.860890624160590923e-02,4.158032042577240739e-02,1.740232950946256699e-02,1.954055427836139461e-02
1.445745540135761134e-02,2.642113683522376300e-02,5.899775258621394597e-02,2.702789967467365134e-02,2.575626682602052617e-02,2.880014708634540989e-04,4.468174678532844252e-02,5.443730861423307088e-02,0.000000000000000000e+00,1.113889198934272552e-02,4.504993678141042818e-02,4.267810420698192608e-02,3.393631451748320427e-02,5.581598718334846582e-02,5.403175405459077069e-02,2.236565426557422451e-02
3.920383175459628972e-02,1.054111679548293615e-02,1.754959411851707285e-02,2.631609274659118397e-02,4.909938873310314839e-02,2.799574369821926020e-02,3.854218264030625368e-02,8.486868584026021831e-03,3.645330405993903872e-02,5.535991068959211087e-02,5.327293898567092567e-02,4.608628338996845208e-02,3.665076117708598175e-02,3.780591019833738631e-02,5.858322706759499371e-02,5.597712279637260396e-02
2.331063674237731503e-02,1.142082623503749492e-02,1.463887603718198871e-02,7.356740264953803322e-03,1.471461912680313566e-02,2.351953466934173301e-02,4.660290292320393157e-02,4.966008456665679111e-02,6.057415696624910556e-02,1.020515572313809025e-03,4.083722024141808044e-03,9.880772997562970936e-03,3.320037846184201343e-03,1.783454964313750668e-02,1.315436938165773055e-02,5.147063798977842553e-02
5.168487164707528947e-02,3.279316008286384254e-02,5.138506548866723228e-02,5.327564090725329937e-02,6.105308860250911740e-02,6.300036000783386381e-02,2.512042469425013538e-02,2.364073979917860613e-02,5.259608990181981192e-02,6.194549953930392205e-02,4.738709182161575384e-02,1.060153175340287912e-02,4.760298802100398734e-03,3.412360909147951066e-02,1.453145276668627375e-02,4.311450825909392964e-02
3.775576023641843276e-02,3.720848007272923707e-03,4.969419797482590995e-02,1.897724166682149965e-02,5.497130295719221404e-02,0.000000000000000000e+00,3.270542900355748878e-02,3.352334228420663503e-02,3.896700750891630288e-02,9.642646210694228934e-03,4.454913245628679824e-02,4.196178366018284318e-03,4.844875477474196862e-02,2.274954251699085744e-02,0.000000000000000000e+00,3.194361630348114406e-02
5.561430481675442433e-02,6.700417296031759007e-02,2.657544191741243247e-02,1.590686724467170812e-02,2.740684764419636099e-02,2.283723174728859856e-02,9.295056746156880531e-03,1.445770771332685264e-02,1.113774648581866179e-02,2.022138324649682935e-04,0.000000000000000000e+00,1.998846521694838327e-02,4.727088773625742757e-02,0.000000000000000000e+00,1.150332937581229585e-02,3.235128733040269072e-02
4.312427266518002039e-02,4.057403019403472283e-02,1.497356869042779266e-02,3.722065370286296859e-02,5.092366651648506937e-02,3.094447534995950488e-02,0.000000000000000000e+00,7.505698179837924817e-03,1.107183700372285206e-03,5.469831793775873459e-04,1.663266760627289675e-02,5.059978846976884853e-02,2.283944935088370529e-02,6.920810215861157404e-03,2.406864605352557890e-03,1.959816948866962075e-02
3.463832894037480181e-02,5.248503717316482797e-02,4.353968607245341932e-02,2.117476820114460451e-02,2.338981359007138994e-02,3.127157870602055578e-02,3.045864298246190108e-02,1.129824655719064916e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.283294049799730302e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.697465853180892381e-02,4.880510699612429851e-03,4.289811801754610937e-02
3.293295045289351686e-02,3.336700072189142940e-02,1.923663350957357382e-02,4.329388348674632209e-02,2.143313381154404729e-02,4.580380965755671135e-02,0.000000000000000000e+00,3.808919239128805839e-02,0.000000000000000000e+00,3.834124450308439708e-02,1.642586752697893643e-02,4.943061804015808774e-02,1.987776036665659177e-02,3.925326068717362171e-02,1.019042973428691988e-03,2.302750618370258059e-02
2.435945090025194715e-02,3.936094022301738632e-02,3.646045059820321455e-02,9.942905692962663092e-03,3.965319542223968291e-02,1.370974916581333553e-02,8.354801914775826510e-03,6.148795552631380196e-02,2.363770116908926744e-02,3.610979780631805997e-02,5.264167847257539973e-02,6.379365351564696140e-02,6.020624431936056481e-02,1.310612056026906613e-02,3.188138231029441494e-02,5.131753100013074220e-02
5.939801494741041299e-02,4.817411984244927142e-02,1.708492197513466690e-02,3.601363832071795973e-02,3.642378922776234873e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.435886020546205011e-02,2.597664507638600476e-02,2.653245041084749747e-02,1.425863570665542382e-02,0.000000000000000000e+00,3.620809319304839347e-02,7.204789541304411522e-03,4.180204608820824175e-02,1.451777741334071142e-02
5.467351702822629590e-03,2.280236799378562371e-02,1.796705207864102496e-02,4.328457562216244531e-02,4.132251428460828602e-02,0.000000000000000000e+00,1.146215481914868162e-02,9.587163656452419441e-03,2.739704339835122640e-02,2.817588658822231182e-02,0.000000000000000000e+00,4.128643424401882110e-03,1.438570811075558231e-02,8.108716476090592484e-03,0.000000000000000000e+00,1.869417596346577629e-02
5.438513602793232718e-03,9.979255326704480553e-03,4.782253947218952778e-02,5.650526908200464993e-02,1.296853153734722590e-02,0.000000000000000000e+00,9.945568022343745027e-03,2.858489971498035659e-02,3.435430049170795641e-02,4.985791196277634257e-02,0.000000000000000000e+00,1.378921193131592976e-02,4.739405290392161713e-02,8.027062258738065651e-04,2.459198994804365299e-03,4.048143938958757848e-02
3.530501611189338501e-02,4.375877271506180971e-02,3.738781718943594984e-02,5.859713399664306238e-02,1.873000157863231874e-02,1.055669973281596515e-02,8.281687415385895201e-03,3.917013544632399341e-02,4.836283518231766776e-02,0.000000000000000000e+00,3.976796303746508998e-02,5.208588737851747690e-03,3.953148834926004107e-02,4.862264287757270265e-02,0.000000000000000000e+00,4.811575725789597052e-02
2.855565536399205795e-02,3.561370833835891814e-02,2.254744379496348428e-02,3.369903377404656619e-02,4.364070917369756303e-02,4.073832700950466394e-03,2.746417455853033401e-02,2.158247225030391139e-02,5.109425567483801001e-02,1.029055862541164261e-02,3.483508057823044013e-02,1.681688823419619921e-02,2.456633704927467868e-02,2.172588930204166768e-02,4.193337512936026745e-02,2.424132216280103572e-02
3.353010188203164876e-02,4.173660076798092061e-02,1.356035084779146777e-02,2.148180703649615886e-02,4.152136640192921613e-02,1.502860873578625890e-02,4.141783486912269108e-02,4.674512935601212588e-02,2.643331322823707849e-02,0.000000000000000000e+00,1.358003911842325419e-02,3.990646206751437275e-02,0.000000000000000000e+00,3.174787977458343180e-02,0.000000000000000000e+00,1.800983304937660637e-02
4.913590537622409930e-03,8.845118005942143383e-03,2.499546077481531667e-02,3.595117975225467499e-02,3.331132566930794514e-02,2.985532539243000369e-02,1.685542428650296451e-02,1.245390914150892175e-02,3.652679991896047584e-02,6.041753036320571084e-03,4.214198331079509890e-02,4.072112304290166629e-02,2.862964130323494838e-02,4.589055880404439847e-02,4.291635661805238977e-02,3.795273716113715251e-03
4.516733084863435062e-03,5.592055015104016591e-02,4.041344893614131489e-02,8.287115837036019769e-03,5.168802689438019987e-02,4.573324014280270855e-02,1.976405614713343598e-02,3.746090801456487124e-02,4.714251811731450664e-02,1.973925653629536245e-02,3.723030765010047066e-03,5.473970377903438628e-02,3.849751127043411075e-02,2.383954119797846479e-04,3.256800033590578902e-02,3.753967484147829881e-02
4.482511124888249876e-02,2.504763942675785823e-02,1.025008980812009210e-02,1.570945284267002279e-02,4.236366757877418204e-02,5.073606824212527344e-02,0.000000000000000000e+00,5.155706309467533721e-02,1.433474687896886708e-02,1.344466566264632817e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.841457191477372357e-02,5.120227679764090267e-02,2.969456887277467736e-03,4.201615859467075498e-02
3.358091113611958584e-02,4.114419328383741442e-02,5.380772871819352460e-02,1.739835179281467442e-02,2.688284318899326897e-02,3.481077927783861325e-02,3.534517458733843053e-03,0.000000000000000000e+00,1.222925505274413335e-02,0.000000000000000000e+00,3.752595976138374534e-02,3.436575750322493072e-02,9.743827932862410626e-03,6.171363790186052030e-03,4.693907255445783216e-02,0.000000000000000000e+00
4.141256082919934911e-02,3.449398715948993194e-02,7.722255346443988866e-03,4.122241073431041208e-03,9.893597703173681243e-03,1.949998984603004346e-02,1.536644966013017352e-02,2.020729247817849850e-02,4.168121671321094179e-02,0.000000000000000000e+00,3.694580976820290713e-02,5.309333471706506602e-03,0.000000000000000000e+00,2.582424742744222901e-02,3.712144480340012764e-02,2.569228263948654736e-02
2.691997207784067175e-02,3.627757990236511743e-02,5.108001856354415365e-02,5.944403712052206273e-03,1.335290671355652409e-02,3.844266653440428223e-04,9.981721626488974236e-03,3.298265391933093149e-02,2.395426970697573862e-02,1.856898653185804285e-02,4.644668856210172614e-02,3.544024130189376426e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.543535180617208690e-03,2.319200204510169991e-02
2.090936726672668750e-02,1.629124183252449870e-02,2.190831610092525833e-02,1.122112407312467197e-02,1.240699004894238455e-02,4.362871311672466418e-02,4.867422413717600177e-02,0.000000000000000000e+00,5.381379389175231648e-02,1.059845551305143088e-02,0.000000000000000000e+00,2.992286795900852420e-03,0.000000000000000000e+00,3.838163301642250752e-02,2.893823084100628079e-02,0.000000000000000000e+00
2.576435167970524825e-02,5.714084754997651033e-02,2.925456881723759520e-02,1.890054607392334732e-02,5.983848900146325478e-02,6.164883998622921676e-03,5.320985343247591065e-02,2.290281200968468170e-02,1.890400840968867527e-02,1.085768321985120313e-02,2.682123749308385624e-02,4.583625023596341747e-02,0.000000000000000000e+00,2.706964292092566005e-02,1.757528074003179841e-02,1.854700523446561541e-02
2.431931053060816528e-02,2.638832073208539214e-02,1.178839454213050607e-02,3.298851866567563407e-02,7.658986519174612595e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217135256652084940e-02,1.489286254880323006e-02,1.449469562328813826e-02,2.315991234352582015e-02,3.989099068903538547e-02,1.451387474664005313e-02
1.867046286532247912e-02,5.992648597124831250e-02,2.540111973691315528e-02,1.913992787906429460e-02,3.510296913277574649e-02,4.873282312273984757e-02,1.724267328911027741e-02,3.573177281858033044e-02,3.202481133915519029e-02,0.000000000000000000e+00,4.439569168635253832e-02,4.279115918149398873e-02,0.000000000000000000e+00,4.955080561525788269e-02,2.733189143164507090e-02,2.522805650799905645e-03
