4.838222397547801285e-02,5.994145799068902047e-02,4.324204750571444822e-02,4.212332356033037656e-02,3.568096826594700094e-02
4.800447755044660696e-03,2.548609623579909181e-02,3.022674917923004814e-02,4.814863587893971481e-02,6.021623287856719270e-02
6.030658503075864152e-02,4.548432429516774400e-02,5.579362225084050914e-02,6.083718822979190810e-02,6.510229425197140707e-02
6.580931817064408773e-02,2.561787641791600859e-02,5.892664238869042143e-02,2.827586089059317895e-02,2.595911130104350956e-02
5.644809541444106848e-02,3.357052622321898133e-02,5.051160025592534714e-02,5.340911978714530522e-02,2.890304993173576503e-02
5.749940936740839670e-02,5.802336299992239682e-02,6.622591776299022182e-02,6.315909927839220839e-02,4.014329785288927449e-02
4.610659545991275393e-02,4.911161964873896751e-02,2.543856497856439303e-02,3.797484823047320157e-02,3.216910256925827050e-02
3.435483043410610116e-02,1.127221066808311960e-02,2.412375038584023412e-02,2.111318007162827151e-02,2.329811111706333454e-02
3.284505823630352872e-02,4.325253249111448567e-02,5.798271524118623482e-02,5.238587285201322385e-02,3.002325015187382387e-02
2.585422522278985752e-02,5.430418732097886531e-02,3.024868385999231885e-02,3.896013331511589961e-02,3.704440429132943580e-02
6.448468624126267590e-02,3.539458242231532936e-02,8.315108905987475887e-03,2.195171354310501352e-02,5.520891286624833583e-02
2.203370426059577877e-02,1.498253056191503965e-02,5.238347425501441168e-02,3.186389274814557110e-02,1.659442764328883033e-02
3.784532106115803124e-02,1.430941264885058489e-02,2.785844252788710271e-02,1.830591824113391580e-02,6.016176446890698915e-02
3.264785080940025425e-02,1.563281468137914590e-02,3.979660477579949340e-02,2.017918577997208571e-02,1.252757658788514888e-02
2.766302696227185970e-02,3.153429085496495254e-02,5.746352176654820343e-02,5.514777779414353764e-02,5.749400182723968938e-02
3.231031089425000918e-02,4.678888373351531953e-03,2.779607651251260816e-02,9.703766492066875915e-03,4.259819666350189021e-02
4.118979164945639482e-02,6.309284557388286641e-02,4.668653630339940352e-02,1.073537672539176188e-02,2.353841624503621305e-02
3.496346587191592747e-02,4.538364925532152594e-02,1.930477095210509156e-02,3.464443844474017487e-02,2.828969343743630363e-02
1.926297560236733472e-02,5.049583012552338185e-02,3.040203427266980132e-02,2.211137394564934369e-02,4.685410607399726618e-02
3.473265673338513104e-02,1.383781767191677274e-02,1.456301163019257071e-02,3.496401058782209331e-02,1.035729465618907656e-02
2.367447296005232779e-02,4.288625716186176412e-02,2.632545145120213093e-02,1.564758335552655921e-02,4.555679241382358524e-02
5.344514915857676018e-02,5.766761329614836229e-02,1.087722722824830193e-02,2.635641394619436806e-02,1.639532467670726246e-02
1.453044772104026584e-02,4.196719809806831458e-02,1.863775028196923422e-02,3.397002130437085793e-02,2.815132475697159145e-02
6.363641287318428340e-03,2.766858748674171434e-02,2.131504047334398591e-02,4.726474685885081323e-02,1.978526041230722204e-02
3.153928619777238845e-02,2.195780331932182389e-02,2.465540173242457972e-02,5.422657814561444856e-02,2.693946889599196579e-02
1.918621090563000717e-02,5.691147715643839200e-02,3.188185896711236145e-02,5.499246146932706275e-02,2.275604536311555751e-02
2.141973093418831145e-02,1.881991829369254049e-02,1.395275545916662037e-02,3.944716075698256191e-02,3.831493418725959166e-02
9.961915672217602769e-03,2.717787912610212728e-02,1.595898617478582956e-02,4.026859210500986774e-02,3.878400614266549334e-02
7.246412241039329807e-03,4.576091656806604430e-02,3.184566203948655666e-02,2.266319699625873527e-02,5.911553535858995317e-02
3.425795664726780793e-02,4.881268033448261934e-02,2.209120196228409050e-02,3.876103187841474680e-03,4.032506239633312783e-02
2.878641079309423798e-02,1.439529477190824164e-02,5.286227436564069210e-02,3.238862871348488492e-02,7.146865728496546583e-03
3.224330548391141776e-02,5.106254489324848350e-02,2.536379741633584036e-03,1.082239687109659045e-02,4.573903289207434733e-03
1.112349286626785130e-02,3.793849172174005441e-02,5.738812105724307860e-02,1.720867128284175873e-02,2.368610737373061381e-02
2.509755440714010744e-02,9.325185601713692485e-03,4.493882399812625106e-02,3.500565782872246817e-02,1.077509047441476894e-02
3.818947860003837902e-02,6.033354721669553083e-02,2.806397687928685603e-02,3.985043311305724867e-02,5.789962968594783432e-02
4.295535852729914783e-02,4.258070219203564238e-02,2.553179866018063029e-02,8.864891166120934460e-03,8.625158927913262677e-03
1.076130980687056010e-02,5.703241108007695709e-02,3.732646081194504473e-02,2.552174056162074059e-02,2.043154452623482595e-02
4.859902747382333771e-02,4.869569777905915359e-02,4.739459018835944643e-02,3.612398314143943669e-03,3.219839753940265809e-02
3.059092243419412813e-02,4.467218675340325212e-02,4.536214218763066908e-02,8.702183138003161469e-03,2.397292613772746689e-02
3.671078712406520422e-02,5.331395358990062561e-02,4.931665490040496903e-03,5.938369146946841787e-02,3.279593498927731859e-02
4.284437136356161746e-02,2.105567541580338070e-02,2.015498062083477884e-02,4.113785166223471457e-02,4.624676994749685882e-02
5.916727890747158075e-02,1.641491005879604573e-02,3.723628754250377960e-03,2.389333911691098739e-02,1.198631755806232836e-03
5.509306490356787045e-02,4.639028774733933852e-02,2.167710890921819081e-02,2.629529722776112813e-02,4.108543356589036688e-02
4.992668502302425801e-03,5.576514814517678081e-02,1.159098992952895587e-03,3.269290871364116668e-02,1.921616965574550126e-02
2.093913219411698903e-02,1.221731177322890431e-02,3.834064843537491468e-02,2.377415212458653532e-02,2.378158723334422922e-02
4.192039532432965715e-04,5.803130767350447167e-03,2.481341970663789726e-02,2.949518053147852717e-02,2.689205093011746983e-02
5.914566238435602780e-02,4.128087553623226158e-02,1.885596725236832194e-02,1.888687469836603655e-02,3.897609108292598989e-02
7.980999247690740220e-03,3.099396202563785285e-02,1.778085353471196839e-02,3.496468118483041926e-02,3.546265370381791737e-02
1.060236939363583090e-02,5.000479881115492409e-02,2.657513870441739062e-02,6.769791281099054453e-03,1.646586846273338442e-02
0.000000000000000000e+00,4.071351698875969038e-02,5.315788355573509982e-02,3.246420503349875530e-02,1.784293664058193146e-02
1.225399745436350947e-02,2.267479581037716921e-02,2.618499217702487808e-02,4.539627309651531051e-02,6.589011934234915643e-03
4.954721773368017668e-02,7.805664891754399842e-03,2.569092866125490329e-02,3.311905217392566853e-02,8.209229409186865126e-03
4.485645434485417693e-02,3.713497207825188634e-02,2.845920270940614435e-02,2.083091901280195030e-02,3.231843506972405244e-02
1.351187204963650960e-02,1.151208667714418050e-02,5.772112935241377474e-02,6.223746972105818204e-02,4.596562334486817281e-02
1.905139156179678356e-02,3.471742321556386263e-02,1.897922964551960329e-02,0.000000000000000000e+00,5.738766041878583940e-02
