1.123643422834734625e-02,1.506090067582456851e-02,1.194159068950035978e-02,1.108199805745746329e-02,2.520083072593539905e-02,1.836898137558101371e-02,1.633767503044726566e-02,5.253499713094271365e-04,5.168375417517517834e-02,1.308561966121801756e-02,1.684233233664972351e-02
4.656403711763306558e-02,3.578630159260102334e-02,1.942772363236299274e-02,3.059132011060033745e-04,1.494602896574680857e-03,5.434017084171924999e-02,4.766199224868278989e-02,2.709797879553325212e-02,1.854950616257561302e-02,3.993792164836302422e-02,4.316746148097223151e-02
5.604168477835170387e-02,2.576192625519268045e-03,1.798199814365989899e-02,4.287363884951524845e-02,2.944374394249643298e-02,4.209834054605008508e-02,5.061312133969634967e-03,3.955052217311477020e-02,1.936387860812317091e-02,8.368992550477075826e-03,5.451815217274461750e-02
5.187395585548092158e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.196538555670984078e-02,1.649489618853906131e-02,4.551828085787924111e-02,5.759600726313506003e-02,5.303832591411343500e-02,3.760564668153736079e-02,5.729414078680696888e-03,3.438180563602833556e-02
2.794083487824276443e-02,2.200457776888557065e-02,6.146706976650995191e-02,3.056265854007902960e-02,1.106786485936616347e-02,9.936560695347925604e-03,6.179895502910807276e-02,3.337764452832799045e-02,4.287659312795383541e-04,4.990400089308850290e-02,2.631569289288451796e-02
2.947412719726557120e-02,3.776838886815374330e-02,5.299011621451361204e-02,6.517610125926148051e-03,1.821594277221001701e-02,3.131542252057493286e-02,2.083644497197824352e-02,2.832548024863491137e-02,4.817449612999116088e-02,4.014792481111994354e-02,3.497517916661969234e-02
0.000000000000000000e+00,4.887690625428477847e-02,3.416600777704110331e-02,4.598733636489921867e-02,0.000000000000000000e+00,3.956418040173603073e-02,2.987424435147918375e-03,1.842867970649775602e-02,2.667287554921630305e-02,2.652770115020540442e-02,1.096535025222090259e-02
3.585879383324344638e-02,2.623073501516495071e-02,1.638934833269142105e-02,2.678597182159621684e-02,4.694786540275230208e-02,3.114956600207723775e-02,4.705415132161364089e-02,4.541064885695943187e-02,1.650161647818857921e-02,1.035935895295213294e-02,2.451750309908533321e-02
5.849615156797647458e-02,4.255022030241547432e-02,4.971855586557545441e-03,6.046777236703099190e-02,3.140390008468939287e-02,5.320929960333994208e-02,2.420939324859152503e-02,6.060835484245633009e-02,3.621980180907766883e-02,3.850595802764941039e-02,1.238293511682134543e-02
4.736509302466988813e-02,1.021746901971860855e-02,5.749711723589040480e-02,4.677232128837471858e-02,3.192164871610693455e-02,1.399444393422280379e-02,1.491826967672016738e-02,1.907885705415118122e-02,6.579649851583388356e-04,3.808891452728587618e-02,4.889656536027291861e-02
1.596562932808956448e-02,1.061892408131411697e-02,5.337903843855818647e-02,1.826729001937689445e-02,3.703550414853545858e-02,3.356858358920578045e-02,2.646690416257891851e-02,4.860890624160590923e-02,4.158032042577240739e-02,1.740232950946256699e-02,1.954055427836139461e-02
