4.838222397547801285e-02,5.994145799068902047e-02,4.324204750571444822e-02,4.212332356033037656e-02,3.568096826594700094e-02,2.771154767178436729e-02,4.345370872803377971e-02,2.993626786383201885e-02,1.879057762403847642e-02,6.724481812732360786e-02,1.918752545921891808e-03,4.796529082587742271e-02,1.915922140663065855e-03,2.347355095233593335e-03,5.927590940741483960e-02,3.941468093587480875e-02
4.800447755044660696e-03,2.548609623579909181e-02,3.022674917923004814e-02,4.814863587893971481e-02,6.021623287856719270e-02,3.941383681285786506e-02,5.631682322276899272e-02,3.981029443591808763e-03,1.134571037435364894e-02,5.919617594998376198e-02,2.566987541281520041e-02,5.012488932215743154e-02,1.197763153620193081e-02,5.363656668670072764e-02,7.878313323077959312e-05,4.573330370422002550e-02
6.030658503075864152e-02,4.548432429516774400e-02,5.579362225084050914e-02,6.083718822979190810e-02,6.510229425197140707e-02,7.669476885292099769e-03,5.194528056726376714e-02,4.679763703916252349e-02,5.349572178584951349e-02,5.571866595827994900e-02,5.560823235522053577e-03,4.106426063455044517e-02,4.886086104812264325e-03,1.951583452352350159e-02,3.633294524520285645e-02,3.924266423211369287e-02
6.580931817064408773e-02,2.561787641791600859e-02,5.892664238869042143e-02,2.827586089059317895e-02,2.595911130104350956e-02,3.226739760155756392e-02,5.251237977188918937e-02,5.001355182162353702e-06,5.932709001394559812e-08,1.280087349116846782e-02,2.839105604019615328e-02,6.267699997850031957e-02,5.137531710584271327e-02,1.235871711713673951e-02,4.251729796808319944e-02,4.172110485519670703e-02
5.644809541444106848e-02,3.357052622321898133e-02,5.051160025592534714e-02,5.340911978714530522e-02,2.890304993173576503e-02,3.117611119713216720e-04,3.946713130151661975e-02,4.858201240725504300e-02,4.433450132570904145e-03,2.780593564352142749e-02,2.896298133871977667e-02,1.569252592769829896e-03,6.304237556920025366e-04,0.000000000000000000e+00,1.972116224100069551e-03,1.981618926136339415e-02
5.749940936740839670e-02,5.802336299992239682e-02,6.622591776299022182e-02,6.315909927839220839e-02,4.014329785288927449e-02,6.345506667894587616e-02,1.530458401823758460e-02,5.244847017613917667e-02,1.938890375582488085e-02,4.621832383050408430e-03,5.328483097409714847e-02,6.022601321887503106e-02,8.470963756513670909e-03,1.822208760728669455e-02,3.712569494258911168e-02,2.429365535603306505e-04
4.610659545991275393e-02,4.911161964873896751e-02,2.543856497856439303e-02,3.797484823047320157e-02,3.216910256925827050e-02,1.400508149713567373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.873552065087544322e-02,4.711093927837839077e-03,2.345646548922841398e-02,6.767800105226716911e-04,0.000000000000000000e+00,3.928596861278848412e-02
3.435483043410610116e-02,1.127221066808311960e-02,2.412375038584023412e-02,2.111318007162827151e-02,2.329811111706333454e-02,5.249264279452402204e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.150887451043929421e-02,3.071024251723547538e-02,1.738619941898442156e-02,2.706987478261161859e-02,0.000000000000000000e+00,3.293339607942064734e-02,2.095086518841232648e-02,0.000000000000000000e+00
3.284505823630352872e-02,4.325253249111448567e-02,5.798271524118623482e-02,5.238587285201322385e-02,3.002325015187382387e-02,3.941413759192074345e-02,2.001895001533873352e-03,5.198691788769722877e-02,1.958226931170089363e-02,2.291768900152759900e-02,4.723608049050127128e-02,5.046290201490569172e-02,2.915928912696396855e-02,2.528497333800526145e-02,5.366409851507782103e-02,4.830694241761436525e-02
2.585422522278985752e-02,5.430418732097886531e-02,3.024868385999231885e-02,3.896013331511589961e-02,3.704440429132943580e-02,4.332582524609999292e-02,4.940348338227486952e-02,5.483342514207983909e-02,1.070976268293458676e-02,5.083863213476232101e-02,1.851213329865026430e-02,3.991652226205405027e-06,5.591449803004630743e-03,1.932024884182562130e-02,1.562655262575486648e-02,3.566430898798077231e-02
6.448468624126267590e-02,3.539458242231532936e-02,8.315108905987475887e-03,2.195171354310501352e-02,5.520891286624833583e-02,3.782421206634331567e-02,2.796022865855361111e-02,4.867722594012089538e-02,4.831572570505032749e-02,9.428086084652559937e-04,2.950062379494262574e-02,4.479663663046670741e-02,5.299979835917462134e-02,9.147705400108825310e-03,5.272149730213571833e-02,2.195953586646477718e-02
2.203370426059577877e-02,1.498253056191503965e-02,5.238347425501441168e-02,3.186389274814557110e-02,1.659442764328883033e-02,1.561688557736182204e-02,3.903325772008872652e-02,4.175952502186976861e-02,3.507713697850822071e-02,4.482887724213154360e-03,0.000000000000000000e+00,9.838349963519300509e-03,5.270992262085050922e-02,2.447239510472181204e-02,5.075099375095402238e-02,1.514138069281087060e-02
3.784532106115803124e-02,1.430941264885058489e-02,2.785844252788710271e-02,1.830591824113391580e-02,6.016176446890698915e-02,1.321863951445145444e-02,4.111793486786314254e-03,3.161686383161987218e-02,0.000000000000000000e+00,1.590748332559305733e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.124448702405498546e-02,4.360653067098778368e-02,4.124415481440907305e-02,2.637058607485988013e-03
