3.144961718111050769e-02,3.379404566324701320e-01
2.751938766080346682e-02,2.446251779464944931e-01
3.235128026310694072e-01,8.960150461549672152e-02
0.000000000000000000e+00,3.762296678594588273e-01
5.412359459675286644e-02,1.762859107011830739e-01
3.555423293121338646e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.504153585152473438e-01
0.000000000000000000e+00,1.577392608327391477e-01
2.754652421602792334e-01,2.956832241578355794e-02
1.694010582844030499e-01,6.699699933721833811e-02
2.900692455794927072e-01,0.000000000000000000e+00
1.684242369009501805e-01,4.384442764473881621e-02
1.435094316722407004e-01,2.889205216869627710e-02
0.000000000000000000e+00,1.054170713530788867e-01
2.786154423419923698e-01,0.000000000000000000e+00
3.896896555142208285e-02,1.168463328509670857e-01
1.144003834326932784e-01,5.156707168172463412e-02
1.627267583353500524e-01,2.318987562269759009e-02
0.000000000000000000e+00,2.061030788677242209e-01
2.784592427842166526e-02,1.028935452082816587e-01
2.370820761114487973e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.414145431080956805e-02
1.577373778633860829e-02,6.958940893742406042e-02
0.000000000000000000e+00,7.178667736865791682e-02
0.000000000000000000e+00,7.253995889411817000e-02
1.155361544142207153e-01,4.214293983493496570e-02
2.319808423199901104e-02,8.699652384051759224e-02
7.177641775449540573e-02,2.954251667587533964e-02
8.216289876877226617e-02,2.442792132966549457e-02
1.681176749374200044e-02,5.770558682832469671e-02
0.000000000000000000e+00,5.261520006634125279e-02
5.105097618003080068e-02,2.372266067375215434e-02
5.935494738185363717e-02,2.766595412049695224e-02
3.988628684427942411e-03,5.475635950719158485e-02
6.941100470921973686e-02,1.892143148038930023e-02
2.748479569058708862e-03,4.107469583668635349e-02
0.000000000000000000e+00,1.237687376848749105e-01
0.000000000000000000e+00,4.499770270395440225e-02
6.741732175788472947e-02,1.418885473832278907e-02
1.338025036931625965e-02,4.569822931799841920e-02
7.985632404785942065e-03,5.245110044606671879e-02
5.952467788549802713e-02,2.621332802838058709e-02
0.000000000000000000e+00,3.890798726427759091e-02
2.471797521797650457e-02,4.006785223232193355e-02
4.081759623594575191e-03,3.718283810315248933e-02
2.286531985045181861e-02,5.821691487819329741e-02
5.087630638712031111e-02,3.385112358367535750e-03
5.039164807702852661e-02,1.547912008061837555e-02
4.212852779389798796e-02,9.556938826924554070e-03
3.046954225844917055e-02,1.496150889566713604e-02
0.000000000000000000e+00,3.456596938012384407e-02
2.858566396545221544e-02,1.582327591995207061e-02
7.315049905437231992e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.194569813704169203e-02
1.968097656582954921e-02,5.098250996402912266e-02
3.277561253012758764e-03,3.053549289018736915e-02
4.790034741365670895e-02,9.155627215583748285e-03
4.641237177573585837e-02,1.815038028444976781e-03
4.600910359630491775e-03,3.459363904118890887e-02
6.532408359025600013e-03,2.568703680430394626e-02
0.000000000000000000e+00,2.916351053840016486e-02
9.167810647116601819e-03,2.177125804395772107e-02
6.212618819150041161e-02,0.000000000000000000e+00
1.071060602740478603e-02,2.098582777304976513e-02
0.000000000000000000e+00,2.201984799922012542e-02
2.846363472078183854e-02,1.224830349480106849e-02
1.502605415629031278e-02,2.727489997474951550e-02
6.187996317752208347e-02,0.000000000000000000e+00
6.290845913737307116e-02,1.953665453447746975e-02
3.631559463821255190e-02,4.509951726821296615e-03
5.032559367077667212e-02,2.207060848597501568e-03
2.106631929415710494e-02,9.051316426148026811e-03
3.879827930855832274e-02,4.602252344567776474e-03
4.489643674374264870e-02,5.646053740307650087e-03
6.342123549819307779e-05,2.445686517302012031e-02
2.336833282684732879e-02,1.420460724205631353e-02
4.221762135772064162e-02,1.184589582261889006e-02
