5.929860311008866569e-02,1.655605354068427348e-01
3.027152695014376782e-01,0.000000000000000000e+00
1.647805906344917415e-01,4.541160755387065040e-02
1.661436064043075866e-01,2.828572513144199732e-02
1.498388866333843217e-01,1.248594572009080611e-01
3.021502216545229325e-01,0.000000000000000000e+00
2.952231964745314925e-03,2.349941803913972449e-01
2.352474276376863571e-01,0.000000000000000000e+00
2.411155150777350709e-01,2.001697772560034200e-02
1.414638854448722338e-01,6.820481897576380348e-02
1.926324304188146430e-01,2.261173527386790491e-02
1.794572144435022387e-01,3.495562490828587471e-02
6.999018130725320752e-02,1.485040224567090728e-01
4.431079889966667990e-02,1.908466625089612345e-01
1.701904965205681963e-01,1.976943866698237240e-02
6.939416305791856754e-02,1.339922254115513411e-01
0.000000000000000000e+00,2.472868258975737532e-01
1.419995439938225024e-01,5.466695654807239568e-02
7.935028681876266088e-02,1.463085048737101934e-01
5.035084595571256288e-02,1.679447646524361570e-01
1.434437322063326914e-01,4.232661669223553719e-02
2.395409440507303145e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.683935303017130902e-01
2.424643443086178518e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.177800831998386921e-01
1.307198287980168572e-01,1.020591572545870712e-01
8.978007640667340361e-02,1.213844734514539225e-01
1.906290562911921171e-01,9.903259177583887893e-03
2.605973372602989752e-02,2.175284546176206868e-01
6.304568213964920065e-02,1.726315269426749177e-01
1.527273469762763063e-02,2.219849941183452136e-01
7.204039601749855082e-02,1.366723402735073034e-01
0.000000000000000000e+00,2.812771712876555030e-01
2.223420652636723949e-01,0.000000000000000000e+00
2.219925361286790577e-01,0.000000000000000000e+00
