7.141275544311871670e-02,2.127152990520315631e-02,0.000000000000000000e+00,1.259516950848080796e-01,0.000000000000000000e+00,4.895303395049875606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.744459569290352119e-02,0.000000000000000000e+00,8.305801298331933619e-03,4.123761990112390780e-02,5.743457123362240985e-03,1.337937221509658686e-02,0.000000000000000000e+00,1.264215222417183759e-01,0.000000000000000000e+00,1.355003809948060814e-02,5.331180817154490548e-02,2.484048881884006257e-02,4.534774478291938270e-03,1.236359843604587644e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.759900368998138495e-03,0.000000000000000000e+00,8.990701118413475801e-02,0.000000000000000000e+00,8.841190277078031512e-02,0.000000000000000000e+00,2.077079898138562974e-01,0.000000000000000000e+00,4.310433326768343260e-02,7.693781308202874911e-03,2.418047965406786848e-01,2.521199986556710640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.996270844967855743e-02,1.238443679730575134e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.729522539060249497e-03,1.586315702848771492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069047969206949056e-01
7.527719026153628645e-02,0.000000000000000000e+00,8.824419147389610946e-03,2.733127698373602824e-02,2.005294777783801080e-02,0.000000000000000000e+00,2.218873722995193531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246657254143043236e-02,9.789556955683944781e-03,9.367924609985915640e-02,1.297126386774641038e-01,1.521431877327310582e-03,1.023930317189121475e-01,0.000000000000000000e+00,1.584968456161313551e-03,3.553214948893069353e-02,1.035877373990412402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076177615089221086e-02
0.000000000000000000e+00,1.258445656737813834e-01,3.484491868108129803e-02,0.000000000000000000e+00,8.514903744119605225e-03,6.994246537808442021e-02,0.000000000000000000e+00,1.306732033201033621e-02,2.733247369730599022e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.873206396724518663e-02,7.666047157442591568e-03,0.000000000000000000e+00,4.501281508238574869e-02,7.827830603289111233e-02,0.000000000000000000e+00,3.002024159053783003e-02,1.127672084341670433e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.854482147713299167e-02,8.422251849569493964e-02,5.471646130801689767e-02,9.876965747619554509e-03
0.000000000000000000e+00,3.692996563963253653e-02,9.900786014951051817e-02,5.504833780755972322e-02,6.834850194508351739e-02,1.122822951171471989e-01,1.187234830327341395e-01,8.755536988845822460e-03,4.600445061732099349e-03,2.073603787903808074e-02,6.010649190488790566e-02,5.075868866113257549e-02,3.129648799792038305e-02,4.929868915834739046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311697199483101385e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.543825848815161050e-02,3.520367077763254110e-02
7.730212888978604813e-02,0.000000000000000000e+00,1.652588876991162650e-02,1.132423616741156241e-01,3.404549614692024134e-02,4.530662194393082765e-02,0.000000000000000000e+00,1.064152071788855396e-02,0.000000000000000000e+00,1.317066696470582388e-01,0.000000000000000000e+00,1.848188392997024768e-02,3.650407912391244458e-02,8.213700764386343278e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.819059867028190558e-02,1.689410722324656555e-02,1.987562262670697355e-02,5.518621150589107099e-02,2.226599649133708184e-02,9.819018386475045213e-03,9.252467397579516514e-03,2.602179858851245628e-02,1.758042536163012017e-03
0.000000000000000000e+00,6.798057713785804479e-02,6.655340380124895316e-02,0.000000000000000000e+00,6.724327314596972860e-02,2.282885354056552601e-02,9.555229897180184118e-02,4.449596132306616464e-02,3.370713191516722627e-03,2.174199653746574160e-02,4.152349355241184009e-02,8.138955986921915520e-02,4.121561064571455969e-03,4.333122310422347565e-03,1.027571099584518623e-02,6.926531559231045854e-02,6.118649478023556812e-03,1.997511460329836827e-02,8.235923401806621857e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.989093762780084040e-02,8.241335280486229709e-02,7.395720088255589020e-02,1.583990296698936651e-02
0.000000000000000000e+00,1.645642236009049048e-02,1.095058168704587664e-01,2.999816404721776693e-03,1.616228784757102743e-01,1.857686927705367100e-02,0.000000000000000000e+00,6.090607444629166090e-02,4.561124793172063874e-02,4.270654113782521195e-03,2.551241187554244630e-02,2.572236618882480300e-02,5.377013075623163912e-03,0.000000000000000000e+00,4.629850325574076664e-02,6.459917139918248778e-03,0.000000000000000000e+00,2.487105703177318328e-02,1.110566009042061007e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.178353448507932888e-02,1.767309382265063733e-01,9.629823869166337369e-02,3.761708988524758903e-03
2.610219911835030653e-03,0.000000000000000000e+00,1.813220319562507251e-04,0.000000000000000000e+00,5.554634028650634603e-02,0.000000000000000000e+00,5.461752905267546528e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.342822336293920102e-02,2.212489341687891298e-01,3.902464790211345597e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.833356309092894751e-02,7.200241745566179560e-03,2.712330935845404852e-03,3.516361611973954637e-02,3.867920815592330863e-02,6.195729148053514624e-04,5.426686981322250691e-01,4.449243165709768077e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.241842616425279239e-01
1.375326674431002691e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.094839550376842718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.706718167430333929e-03,4.643297363715869625e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.954748374665204291e-02,6.620450771677004187e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.002858608726452938e-01,1.233161775308514070e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.680659664426639374e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.644215047779404582e-02,0.000000000000000000e+00
