3.752497259933069897e-03,1.221306702959970309e-03,0.000000000000000000e+00,2.530859440755285905e-01,0.000000000000000000e+00,1.774602858598802457e-01,1.329724241760810687e-02,5.364208563160158261e-02,0.000000000000000000e+00,1.007402324016297562e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.216120974626728329e-01,4.663160688482557298e-02,1.239035581229527274e-03,6.132276104465908019e-03,1.824449682959367394e-02,0.000000000000000000e+00,3.305065506700673172e-02,8.720371203237271829e-02,0.000000000000000000e+00,2.110638365724983468e-03,0.000000000000000000e+00,1.812890377123424447e-03,0.000000000000000000e+00
4.986416427803504192e-02,0.000000000000000000e+00,2.994054893498400167e-03,1.594315233521502451e-01,1.179141164681553203e-03,4.883845998685729106e-02,5.430575857650392531e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.868424537590051560e-01,7.811008208746253283e-03,0.000000000000000000e+00,2.562634548249346795e-03,6.505359105262339915e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.347545402397115344e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.354350235352747178e-02,1.478267700849182908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.088271455813326412e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567658852530315642e-03,5.845241011580962903e-02,7.518908290967639407e-02,8.185726398522786759e-03,6.772766365822653623e-02,1.279666616843450622e-01,4.481179839228795897e-02,9.674066949602195750e-03,9.604039916081885675e-02,1.559707836860107881e-02,4.233332075725789595e-02,1.173222162572887667e-01,1.051520247678981029e-01,0.000000000000000000e+00,1.090788188963699723e-01,2.044749476252291365e-01,9.324214295113004980e-02,3.596592267654702413e-02,1.574488958811121886e-01,1.096144031875268959e-01,6.636629654056074284e-04,3.093314177285875002e-02
2.270360734321225371e-01,1.321715512463511729e-03,0.000000000000000000e+00,2.054887317555305071e-01,0.000000000000000000e+00,1.142517621042155431e-03,3.514488684165760360e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.881834076884553217e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.264019521258141820e-01,2.327234686755122461e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.006330164553133191e-02,0.000000000000000000e+00,1.145705565045352162e-02,4.876890154109417112e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515784960503960277e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.707114395042446109e-02,0.000000000000000000e+00,1.244816864630579195e-01,1.160528592615307168e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.681866346679364299e-01,0.000000000000000000e+00,7.870446301314645843e-02,5.743500008273549721e-03,6.376959954051350694e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.199543192941642106e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.398301313152084113e-01,1.396543832536051299e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.514090694281022650e-03,3.661958145916603333e-04
0.000000000000000000e+00,2.441891791361062471e-03,3.575798134661758998e-02,0.000000000000000000e+00,1.382082701828452609e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.488246476129031243e-02,1.120822694476040771e-01,5.516505035155451139e-03,3.714360433943332974e-03,9.501429834543891062e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.446437517400794293e-01,1.222518711643560130e-01,2.235415324376600378e-03,1.342056401960555201e-01,1.344832114624125163e-01,0.000000000000000000e+00,2.680829973676233935e-02,2.038414818283416363e-01,1.926694984151128553e-01,0.000000000000000000e+00,2.912981756485317000e-02
0.000000000000000000e+00,6.536678556812648049e-04,9.177628711513411948e-04,1.335247582023191271e-01,0.000000000000000000e+00,2.617267661908260004e-02,0.000000000000000000e+00,1.836388460602567368e-03,0.000000000000000000e+00,1.290660126151998250e-03,2.243988693549057306e-03,0.000000000000000000e+00,1.063709008423853186e-01,7.725813585278559770e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.251022638639635018e-02,0.000000000000000000e+00,1.473534558869706197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.717016135050133514e-03,0.000000000000000000e+00
4.190726466760129332e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.070025101346573776e-01,0.000000000000000000e+00,6.512904450898717584e-03,0.000000000000000000e+00,1.739931108880028807e-03,0.000000000000000000e+00,1.354257791107346329e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.317686259048316766e-02,0.000000000000000000e+00,6.131412592327724993e-04,0.000000000000000000e+00,7.640059474621738178e-02,0.000000000000000000e+00,2.568542557851086119e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.847869187936129684e-04,9.557481018204381194e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.294021573368289713e-02,1.523050150846819439e-01,1.799045238038720074e-01,3.537666273521701023e-03,1.655220918739340741e-01,6.220521916674228574e-02,5.828050507994781554e-02,3.064868905312947110e-03,1.406903394540640236e-02,7.857096686771732411e-03,1.928645571151318128e-01,2.155911039254100603e-01,1.608204756915230377e-02,3.213264061971764056e-03,0.000000000000000000e+00,2.461438265089038648e-03,4.276508482951139889e-02,1.675730540211904131e-03,2.826639855242701546e-02,3.669240562164341468e-02,2.442496882771625841e-02,0.000000000000000000e+00,5.531084460491388771e-02,0.000000000000000000e+00,1.141679057069213549e-01
0.000000000000000000e+00,5.402734327769360446e-03,6.806569065530156983e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.187635676912716709e-01,9.570601109935596412e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.008497176256093697e-02,0.000000000000000000e+00,2.725259256316340389e-03,1.556946944128387474e-02,0.000000000000000000e+00,2.402549181229841624e-01,0.000000000000000000e+00,1.577135561387802364e-04,8.157476957477180317e-05,8.402429837220334874e-02,6.363026722191483797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011281875027673763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.148570918038290256e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.442058226150049111e-02,1.195867593305585952e-01,0.000000000000000000e+00,1.581721171390536307e-02,1.081331617726180444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.132555388883862424e-01,1.012435129921130522e-01,0.000000000000000000e+00,1.375255314241043414e-01,1.506826981463622317e-01,0.000000000000000000e+00,3.141520662699011368e-02,1.804485158107751452e-01,1.088555526592324130e-01,0.000000000000000000e+00,2.998772908973152546e-02
0.000000000000000000e+00,5.416833766224712389e-03,5.516832573548939404e-03,1.697375921539781563e-02,0.000000000000000000e+00,2.871323315233373016e-02,2.157998484446590690e-02,7.564697202421870326e-02,1.188649681121473206e-01,7.195638502962778925e-03,9.840818685674991920e-03,0.000000000000000000e+00,3.532816637858515827e-03,6.548063672513894373e-02,1.070231162311560680e-02,8.587049486576273441e-03,0.000000000000000000e+00,9.100022640722933709e-02,4.285224549286445993e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.368558919359589010e-02,8.072207443898306301e-02,1.970138525378823946e-01,1.668848117450557212e-03
0.000000000000000000e+00,1.731895417497650025e-01,9.377692561584731468e-02,9.876489504924344104e-03,3.010537659375882649e-02,4.632248450636849285e-02,8.411375074326269546e-03,6.822283430985827922e-03,2.307075809749846787e-02,1.694556623938639310e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.888220409894447810e-03,7.642303210018619279e-03,1.765239371178244435e-02,1.966846531304418388e-02,0.000000000000000000e+00,5.194414510842372372e-03,1.788187038449694927e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.806931554914911059e-02,1.578249284526147267e-01,1.530265533585796478e-01,0.000000000000000000e+00
