1.023454525851530683e-01,4.073289562092931998e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.254963980430053611e-03,0.000000000000000000e+00,4.070885692000914546e-01,1.297117100776226141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468250640967022902e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322146334857548566e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.541098291333109271e-01,1.531870247898399484e-01,1.469076407614978812e-02,1.441110972121970035e-01,0.000000000000000000e+00,1.959557397396003917e-02,1.431373177847379899e-02,0.000000000000000000e+00,2.020403476785942855e-04
1.771660618723404634e-01,9.986870769268416104e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.675398736283114698e-02,2.170524182884360498e-02,1.327763519538836118e-02,3.105197028975226203e-02,2.884033783070720156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.087577209371386966e-02,4.735577245909034644e-02,1.449439917512535259e-01,5.522622374538790208e-02
1.902092357474378104e-01,1.518374882211916410e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.635203126703929553e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.464551855660123747e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.661429320274440846e-02,0.000000000000000000e+00,1.271539703269414234e-01,0.000000000000000000e+00,2.431010363900445309e-02,0.000000000000000000e+00
5.625931770288267186e-02,9.531511047383699198e-02,5.940963720239780810e-02,7.348185742008098154e-02,1.319375405878827900e-01,3.097910239812171063e-02,3.423081539143840030e-02,8.133666485276810909e-02,3.448258487254791255e-02,4.904212206088057885e-03,1.467243725427261336e-01,1.095257296150290056e-02,1.652729053673588147e-02,2.513078410803225998e-02,1.457122782179865600e-02,7.098902380265306906e-03
1.979297180630725309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896731138944334205e-01,3.504052519661714216e-02,0.000000000000000000e+00,1.634059508849395881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.967005206866124345e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.725136883925756703e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.458479080262113084e-03,1.364381123273495644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.903665554945462191e-02,5.374155685328156629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.773713484628752057e-02,8.189825627420722898e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.816812964099633748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396789212260566293e-01,2.624501777536906166e-01,0.000000000000000000e+00,6.781992645412873721e-02,1.114535353889773150e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.112108115036899714e-01
7.695567617149887130e-02,9.501658946212024337e-02,1.002965284755052630e-02,0.000000000000000000e+00,1.041965283214855154e-01,4.875766359164683539e-02,5.814307456206812674e-04,1.884789786941552109e-02,1.195576750156390894e-01,6.964059966598820650e-02,4.945732051020246267e-02,0.000000000000000000e+00,2.470158338450002822e-02,5.017091140928086473e-02,5.942619404442795773e-03,1.350145479368549395e-01
2.511385198283858644e-01,1.274867419988578998e-01,0.000000000000000000e+00,1.951230236117282996e-02,4.384972173437379911e-02,7.352472924522258924e-02,2.320795987620581733e-03,4.067482294511820529e-02,0.000000000000000000e+00,6.371801142504346718e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.947403953771083274e-02,2.228044949705873176e-02,7.260648584428269769e-02,0.000000000000000000e+00
