6.579790787904883642e-02,1.652395647513858479e-01
3.399074077009644479e-01,0.000000000000000000e+00
1.819372621416829594e-01,4.587418800070663938e-02
1.820656749711108136e-01,2.891414723171497822e-02
1.662506171810470557e-01,1.268379271283779641e-01
3.519218220492922322e-01,0.000000000000000000e+00
6.351478216255951326e-03,2.352881803480063039e-01
2.672257475665228421e-01,0.000000000000000000e+00
2.725685739272289410e-01,2.056677999380592675e-02
1.536412681063579755e-01,6.897516539211370756e-02
2.140231130247233493e-01,2.560440096300592439e-02
1.984035333674456780e-01,3.737645773942815941e-02
7.801671032458774857e-02,1.493012366177536854e-01
5.050379251991048840e-02,1.909878489582300110e-01
1.858183877052086430e-01,1.976310569265330233e-02
7.933628976822952594e-02,1.349488113659596256e-01
0.000000000000000000e+00,2.495989143382542075e-01
1.612029785109266311e-01,5.523622894316077003e-02
9.154386948846662819e-02,1.473969253599121676e-01
5.749237781062713909e-02,1.693858020958310950e-01
1.596493848769181545e-01,4.430245698612610139e-02
2.637821975429667787e-01,1.237551658420561057e-03
0.000000000000000000e+00,2.716824406211671428e-01
2.787397734432428553e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.216952539146040180e-01
1.493702054468425133e-01,1.022913312346723363e-01
9.933607138218718269e-02,1.227242836019500766e-01
2.107222166584085954e-01,1.159999491124154465e-02
3.077511431046093746e-02,2.193258537476478753e-01
7.146411042894208754e-02,1.748195726241058012e-01
1.786838371721986493e-02,2.234894632138105242e-01
8.159498344842446016e-02,1.375251450300113698e-01
0.000000000000000000e+00,2.839247587028493891e-01
2.483247750734866588e-01,0.000000000000000000e+00
2.504794135401914867e-01,0.000000000000000000e+00
