0.000000000000000000e+00,0.000000000000000000e+00,2.965747944333923039e-02,2.435699893790032322e-01,4.222820118928202054e-02
1.727521886867207646e-01,2.001472874258057935e-02,3.270112195356713047e-01,0.000000000000000000e+00,2.344197593649840344e-02
2.429270643892600112e-01,2.210214026148308447e-02,2.100075194355376096e-02,9.873025658584336228e-02,0.000000000000000000e+00
4.863987577793682515e-02,1.992898405197218725e-01,1.151375354058046738e-02,2.976287439375869398e-02,7.684073739786730084e-02
9.586765730356310022e-02,8.410669258783319557e-02,1.321265946247441869e-01,7.661250678398086322e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.800861800102367710e-02,2.090643764290323336e-01,7.689817660515964326e-02
1.145143079927105484e-01,1.570740677430825238e-01,9.411294506521963865e-02,5.509706597790290858e-03,2.833983509215553739e-02
5.782284303994389939e-03,2.892748967723598463e-01,4.500039688421252765e-02,8.362660261825931817e-05,3.912368749971389253e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.603586458932222514e-01,1.258137625964231635e-02,2.305212732893263394e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652233582608612417e-01,1.590258513185788258e-02
0.000000000000000000e+00,2.792992801355881349e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.614146320338883944e-01
9.376868989522545161e-02,0.000000000000000000e+00,2.070885336706756834e-03,2.328226438054005198e-01,0.000000000000000000e+00
2.006216302286838171e-01,1.452029398634410440e-01,1.144957123680448996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.070429501603761671e-02,2.166942253596089787e-02,5.001092213089231020e-02,1.724169997804564092e-01,5.502650655010870445e-02
4.715368525946866951e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.386798679333294038e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.900215885809245830e-01,1.643409784648685867e-01,0.000000000000000000e+00,1.200929076360548881e-01
1.339713066856956514e-01,1.019007090690916273e-01,8.003105994340124069e-03,0.000000000000000000e+00,1.414035842342326599e-01
2.492467309467390028e-03,1.515528517432497557e-01,3.768539533877719033e-02,1.058158750397244635e-01,1.480522002611406665e-02
0.000000000000000000e+00,7.080964125753580474e-02,1.714497448861744267e-01,8.110073361201537712e-02,8.521118021700310741e-02
1.755205784865190854e-01,6.646969646470848609e-04,1.496684384895519832e-02,8.252599218194411890e-02,1.106180491233721003e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.184451035066568292e-01,1.267448819448681041e-01,4.132662527643331946e-02
1.028497619676950817e-02,4.975922056815893814e-03,1.974941145374723567e-03,2.690925143794731800e-01,3.624005414761592280e-03
0.000000000000000000e+00,3.397663482134202217e-01,1.857297094895548339e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.956237468774327332e-02,1.210278226445903327e-01,4.598975851750960325e-02,8.420963535558104174e-02,4.329205296053247748e-02
1.428819609874019403e-01,0.000000000000000000e+00,1.366433228219900708e-01,5.337656304438268690e-02,1.101245884308054007e-01
0.000000000000000000e+00,4.718519196817288347e-02,1.438036039760267303e-02,1.545726120148718519e-01,1.056206556455970141e-01
0.000000000000000000e+00,2.296685104054954629e-01,1.142431136761167809e-01,6.647060210196881376e-03,0.000000000000000000e+00
1.126386279581182565e-01,1.595875731679426146e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.706969295420911803e-01
0.000000000000000000e+00,2.683759751371830315e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.258885741088464350e-01
2.500154106634421697e-02,1.201841610086715716e-02,0.000000000000000000e+00,2.369276875689518558e-01,0.000000000000000000e+00
5.623597244591121980e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.298984245870867582e-01,0.000000000000000000e+00
2.340992885060410589e-01,2.715299364247571873e-02,9.852574520564733040e-02,4.468194819140409307e-02,0.000000000000000000e+00
