1.892438688948277492e-01,0.000000000000000000e+00,1.571379272996150864e-02,1.168352740335903001e-01,4.459573577869724303e-02
0.000000000000000000e+00,2.850420026327782352e-01,3.684453532103725698e-02,0.000000000000000000e+00,1.960429406735702540e-01
2.452138193745193873e-01,7.936801765325138258e-02,3.062216066817716534e-02,1.307257986071630289e-02,2.895591059911101217e-02
2.361208106548578489e-01,4.676212540744531521e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.048323833762789536e-01
9.180500481758914477e-02,1.084387866132679734e-01,0.000000000000000000e+00,1.119614859017066949e-01,1.114255969400415880e-01
0.000000000000000000e+00,1.248183906052221792e-01,5.253822525210029015e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.666347406140507970e-03,0.000000000000000000e+00,2.910916027762322500e-02,2.226219835499620159e-01,4.253103085159831015e-02
1.221937545879169668e-01,1.833926137439284287e-01,1.675050544175263612e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.126142340833768407e-01,1.930874693244654661e-01,1.370296017710754544e-01,1.912848139549649593e-02,2.305152818715616725e-02
2.968988642630726593e-01,5.550833879732926246e-02,0.000000000000000000e+00,2.823416973802860344e-02,1.816771263340309292e-02
3.995807563530985596e-02,7.393193593075386705e-02,6.880107366351899227e-03,7.406660432150388197e-04,2.547466092493878564e-01
9.981552585418830559e-02,6.467583151738195979e-02,0.000000000000000000e+00,9.088075115311285840e-03,2.069275012572937555e-01
1.553171407990046327e-01,1.249096055108359950e-02,2.755714636364038628e-02,1.292137807370207225e-01,9.312092093563524228e-03
1.087588429924559175e-01,0.000000000000000000e+00,2.716736849613666724e-02,1.647744269135762996e-01,4.066130468055501046e-02
3.213917860211510380e-01,1.794353488223937934e-02,6.634711466022412234e-03,0.000000000000000000e+00,7.426228303708753975e-02
2.989495296823668075e-02,0.000000000000000000e+00,2.858761565126277659e-02,1.025374081167754747e-01,1.584364007613492387e-01
2.849278663897183983e-02,4.685211265569870671e-03,0.000000000000000000e+00,2.526767992770917459e-01,0.000000000000000000e+00
8.623501692936595686e-02,3.469371330016431110e-02,1.165274666246967072e-01,3.768936765300185537e-02,8.531269234876739938e-02
6.191099759305764352e-03,3.769586630598883298e-02,5.969449422325847493e-02,1.411740154014336224e-01,7.885536970096722331e-02
3.369876018692661429e-02,0.000000000000000000e+00,1.593010676017073482e-02,1.452355596634112289e-01,1.182117076011784396e-01
8.505143934782186110e-02,3.710148406296099460e-02,2.244028426054580500e-02,1.895895308329080889e-02,1.632105744300093031e-01
3.203967674310791158e-02,6.679066916123808928e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.744223133580553697e-01
0.000000000000000000e+00,2.828356716216978706e-03,0.000000000000000000e+00,2.859341362898860650e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.414676688088392087e-01,2.333453881766102411e-01,0.000000000000000000e+00,1.015184746524197823e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491941881605849507e-01,0.000000000000000000e+00
7.447803924612324267e-02,6.864149394890059486e-02,1.214381643262796989e-01,9.406496934930758114e-02,3.041739826554524379e-02
1.100881297300175671e-01,0.000000000000000000e+00,2.419588229326209011e-02,9.362575899490237219e-02,1.080041792869719935e-01
1.417807325840601540e-01,6.926623339704680860e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.801377910016534745e-01
4.709394137713640940e-04,1.450887162172426539e-02,7.082597106235957035e-03,2.148321077434677817e-01,6.158157667668467949e-02
9.182441276404811753e-03,0.000000000000000000e+00,1.714428107752656236e-02,1.592756010158995761e-01,1.403598443550245767e-01
7.568269166858235253e-02,6.573335364856201270e-03,1.951020489867375755e-03,2.187554961258976194e-01,0.000000000000000000e+00
8.184612368655183601e-02,4.228152313404732326e-02,2.385945431710086856e-02,1.286814737100479833e-01,2.752938898357050121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.004686703676164861e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.284319146670861722e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800373481113633822e-01
3.736290980875475731e-02,1.525690877409924262e-01,7.146130507610745641e-02,0.000000000000000000e+00,1.425729001839560750e-01
