3.666405579259931352e-02,3.980380079035222840e-02
4.243707202436037412e-02,2.980696475711361315e-02
5.633443835278698075e-02,4.752797185899804849e-02
2.579715406698684238e-02,2.472232006747982630e-02
3.188024169075807240e-02,2.447515476047877267e-02
1.611202452154801568e-02,5.536027304216940836e-02
3.776347393734864888e-02,4.429362135588182925e-02
4.240309004890421146e-02,1.404003980803399977e-02
6.565378986434666775e-02,4.115144088416431561e-02
5.936531105956757010e-02,5.655607070009368437e-02
4.199409748168392992e-02,1.505042729431411118e-02
1.339930316830311406e-02,4.339758094815886202e-02
4.576448522479345526e-02,3.083963607633869591e-02
3.640909071620029858e-02,1.165569688479156478e-02
4.011029109308591328e-02,5.197656873725900462e-02
3.910637722286421092e-02,8.079734624705903201e-03
3.824186428725973724e-02,6.206572953906128870e-02
3.510532248442170544e-02,1.151246557771911511e-02
3.697557816191348462e-02,3.404472038299948683e-02
3.783601467737959800e-02,1.348502863972762117e-02
3.545945428107315917e-02,2.411691495613564953e-02
4.533433828354480055e-02,3.545725663481868323e-02
1.986781633522002183e-02,2.088147554421122820e-02
3.654340146657784894e-02,1.856897545579531614e-02
3.597617171316260659e-02,2.047906716059909316e-02
1.053273170175377665e-02,2.222825618311320001e-02
5.539000102761123395e-02,1.907284841816999157e-02
3.074766050222656893e-02,1.245794300461339210e-02
1.335369999681953329e-02,3.192055320897310006e-02
2.762542525481262445e-02,1.500213495009511573e-02
9.827140781962489385e-03,1.520884301791787518e-02
2.208236134295553377e-02,9.184231006084550564e-03
1.517859574810043882e-02,3.146103410359696317e-02
3.984602499678037424e-02,2.963528728757797853e-02
2.569950402200144729e-02,2.789021289053278049e-02
3.591515000514114431e-02,4.285823679461469443e-02
4.496999293511706741e-02,1.332627845721056151e-02
9.871820415696007031e-04,1.145229420390141833e-02
4.783799123580745327e-02,6.007050386859167507e-02
3.418453227694605301e-02,3.595238442787745958e-02
4.126537966468629692e-02,2.438908916225339396e-02
5.763297971387039420e-02,5.164383460219918592e-02
4.985286358103459964e-02,1.187820608838780281e-02
2.137977812903591943e-02,2.470970258622657428e-02
4.374181649580809184e-02,2.261900520304526221e-02
2.018174198614031134e-02,4.247751565530084178e-02
5.028059222580220228e-02,2.524106098093528011e-02
3.202329374586927735e-02,1.369665245060214254e-02
3.173712903067455599e-02,3.995166966835007188e-02
5.805116244669022291e-02,3.287419279077694739e-02
4.857915374901985994e-02,4.723503939937229862e-02
2.614019865401621609e-02,3.896560934724119935e-02
1.040597279770207745e-02,4.819732298318655378e-02
4.662919145843883589e-02,4.725591102256827825e-02
3.255191497672958734e-02,1.565299910826574437e-02
1.914760141550172004e-02,2.779961266033951356e-02
4.423896609563830046e-02,2.629805927607369032e-02
1.764390435905402107e-02,4.043631578281765143e-02
1.541785506804411315e-02,3.914025413353863087e-02
2.613335429514359806e-02,2.120499905474158842e-02
4.560711136995115184e-02,5.487261479388163936e-03
2.420364915083523735e-02,3.271141166274246087e-02
5.852346616403562157e-02,2.237821425259247168e-02
9.703744027247586390e-03,4.242523860862023460e-02
2.743684603737564856e-02,2.014976072664650952e-02
3.881397612620320764e-02,5.122537777295800565e-02
3.998860925897058244e-02,9.047318682452233987e-03
3.690620889049392190e-03,2.384634922890246575e-02
4.170711829117135748e-03,5.277578787857481468e-02
5.928715240050125984e-02,4.782817547592298907e-02
1.295963131207651317e-02,1.879904378704717535e-02
4.722160650871479876e-02,4.090696084150086814e-02
9.951179066242614793e-03,4.232049828295450511e-02
4.879069713109978473e-02,4.123796800725287176e-02
3.639392868953866128e-02,1.984497864338894899e-02
3.896740723695813619e-02,7.215065497307337344e-03
2.376050443529667197e-02,5.549712539529876726e-02
