3.666405579259931352e-02,3.980380079035222840e-02,1.971133245630702149e-02,2.459118677636651026e-02,4.779486439161831357e-02,8.289215036123992204e-04,6.617406963863504965e-02,6.335339537183876102e-02,1.719907914222853574e-03,8.272516014563996434e-03,5.710105749518457063e-02,5.833503348796799381e-02
4.243707202436037412e-02,2.980696475711361315e-02,1.160569587694204683e-03,2.409212035756062506e-02,5.376527272897544535e-02,2.175349402380661462e-02,2.674096096161205239e-03,2.459473761308145212e-02,3.592142342643690062e-02,4.688510897941316341e-02,5.675222275038743075e-02,4.432470505395071092e-02
5.633443835278698075e-02,4.752797185899804849e-02,4.054402276009648649e-03,2.192525795114732071e-02,1.913488056115658295e-02,1.733969116611427594e-02,1.183353215774191405e-02,1.753414935629972124e-02,4.773318114888273900e-02,5.692934107026594373e-03,1.232713214510433239e-02,1.909963479867740968e-02
2.579715406698684238e-02,2.472232006747982630e-02,5.573712914290479548e-02,2.356159385960413660e-02,4.022753396377980878e-02,3.237467970850622934e-02,5.619832634458027387e-02,1.005713012018330434e-03,9.383673303294570375e-03,2.745357521027402131e-03,6.111513982454272464e-02,4.476041788417931683e-02
3.188024169075807240e-02,2.447515476047877267e-02,3.170113149999830710e-03,4.476486399533108340e-02,1.455938630710680234e-03,8.645250648436122662e-03,3.459663794095192701e-02,3.376332366688969411e-02,4.931779158247336786e-02,6.126731661234931930e-02,1.349612738373862260e-02,5.158237286268515598e-04
1.611202452154801568e-02,5.536027304216940836e-02,2.664276568540108192e-02,4.242203846748834190e-02,3.745588212262163097e-02,6.593174522485206746e-02,5.333643603275781131e-02,2.348183463159424569e-02,5.273224866073878553e-02,9.910980938722401684e-03,2.161679560567991015e-02,6.887218161828589924e-02
3.776347393734864888e-02,4.429362135588182925e-02,4.074745953029918627e-02,5.315937935699705831e-03,2.388065955077224925e-02,2.580767367656595923e-02,5.394816648462060285e-03,2.934727594336924983e-02,3.312531820571583407e-02,4.462111744974207699e-03,3.633848102208568284e-03,3.828908238978777530e-03
4.240309004890421146e-02,1.404003980803399977e-02,2.828620954122724324e-02,5.699518972739190531e-02,4.341238337478895565e-02,2.858484546174226704e-02,1.661267201204279578e-02,1.334928886785292576e-02,1.776716111229794531e-02,4.781214091119630888e-02,5.605222664467857888e-04,2.207317287319906368e-02
6.565378986434666775e-02,4.115144088416431561e-02,6.660806713803905932e-02,2.751220099721911252e-03,2.319971118686584705e-02,1.952496817672158894e-02,1.618277426618702775e-02,4.206214772313317946e-02,5.108829926172093333e-02,2.910504246915636070e-02,4.145189241521770110e-03,4.565667030369675167e-02
5.936531105956757010e-02,5.655607070009368437e-02,4.424400450498774777e-03,2.798308850314247699e-05,1.990765145572063327e-02,3.619043604999012953e-02,1.141758755028783601e-02,5.498549914056113930e-02,1.699127008071375788e-02,1.451808828685507112e-03,1.678171085245435887e-02,5.510109160160742148e-02
4.199409748168392992e-02,1.505042729431411118e-02,3.889877782043100335e-02,4.004956705456858695e-02,4.905447247721143877e-02,5.778828989573375069e-02,2.621121984716335077e-02,5.406728910005389327e-02,5.225724759306230038e-03,1.603177350303110552e-02,1.695084460873048232e-02,2.977220091497577784e-02
1.339930316830311406e-02,4.339758094815886202e-02,3.928484458776434693e-03,3.770436919284920335e-02,8.133175238573549237e-03,3.266426412643245319e-02,2.228059093340561611e-02,9.903198547898707516e-03,3.919680264572629469e-02,3.202461389785309694e-03,5.923958125737753544e-02,4.042091730943164762e-03
4.576448522479345526e-02,3.083963607633869591e-02,5.382117738409728652e-02,3.868511949688870771e-02,3.426529383197787770e-02,5.578440589909970659e-02,1.028096759190568789e-02,4.855101850103887688e-04,5.473203280988430536e-02,6.218838493633394721e-02,4.444802751515399691e-02,1.362563877985278893e-02
3.640909071620029858e-02,1.165569688479156478e-02,1.941794717791156533e-02,1.613193101826124187e-02,2.845293179474590872e-02,2.537825545334171026e-02,2.948525326340036348e-02,5.291314929434594305e-02,3.249977074564426582e-02,7.204996327425516357e-03,3.142355834449483357e-04,1.596861186728501178e-02
4.011029109308591328e-02,5.197656873725900462e-02,4.356408709160213694e-02,4.866849976765286884e-02,3.644488830719456313e-02,3.093842374593920239e-02,7.137922142210766270e-03,1.377148909682911725e-02,3.091070590884085340e-02,3.637416050887858077e-02,3.401668335723126435e-02,6.222591361523813897e-02
3.910637722286421092e-02,8.079734624705903201e-03,9.193355559352196782e-03,5.179764790606867370e-02,8.959069527102432942e-03,5.704829505908048937e-02,1.385925449124136892e-07,5.600754584133249558e-02,2.113154287020477945e-02,1.072403938884524711e-02,5.239454568051414227e-03,3.786333861580004623e-02
3.824186428725973724e-02,6.206572953906128870e-02,3.540060911002401028e-02,2.728365727596622492e-02,3.922578709126361973e-02,0.000000000000000000e+00,5.214522488564431180e-02,2.456277787502094204e-02,0.000000000000000000e+00,1.520068789461007791e-02,6.097719034645272471e-03,2.171688554047424696e-02
3.510532248442170544e-02,1.151246557771911511e-02,3.430582023563333999e-02,2.536296147174854979e-02,5.502922014466954392e-02,2.190143115561947115e-02,0.000000000000000000e+00,4.000756361510390130e-02,4.657113939728212137e-02,3.866372717924500962e-02,2.083994749805127139e-02,5.107656505029309346e-02
3.697557816191348462e-02,3.404472038299948683e-02,2.502539498613974914e-02,2.094800946770642922e-02,4.657713268093192222e-02,1.601223391682425959e-02,0.000000000000000000e+00,4.489080615967499382e-02,5.444435178588096641e-02,1.453349830083119562e-02,4.845571230202616597e-02,2.160281686549472228e-03
3.783601467737959800e-02,1.348502863972762117e-02,2.885587651672645582e-02,0.000000000000000000e+00,1.102178125479698866e-02,9.729341888818114018e-04,1.133565180929754085e-02,3.139448627683381204e-02,7.479600768830413707e-03,6.390087932401440803e-03,0.000000000000000000e+00,2.967665832173408541e-02
3.545945428107315917e-02,2.411691495613564953e-02,7.765137558881833255e-03,4.798865596488380292e-02,1.889703835951919014e-02,6.257293453942047723e-02,6.287923297557904134e-02,2.711787646242947922e-02,5.754199655472951730e-02,2.034889504397090296e-03,4.873922280369476223e-02,2.029620273108992748e-02
4.533433828354480055e-02,3.545725663481868323e-02,5.686476628912453569e-03,0.000000000000000000e+00,2.737759983103012912e-02,1.495682056603574173e-02,3.211895031819347185e-02,2.053575618289138482e-02,0.000000000000000000e+00,3.214433844290302128e-02,3.183855624841651355e-02,2.603562267940510294e-02
1.986781633522002183e-02,2.088147554421122820e-02,5.504514100236672369e-02,4.267671455222947496e-02,2.649055786555991332e-02,2.636951600935960247e-02,2.099892444034425452e-03,8.728547859073559597e-04,1.868604434922469665e-02,4.143123362595244052e-02,5.567097514364238720e-02,4.908872647361285646e-02
3.654340146657784894e-02,1.856897545579531614e-02,6.950761020344036964e-03,2.202200387102619047e-02,0.000000000000000000e+00,2.191698923126491824e-02,3.000425317910081213e-02,5.437787908122162367e-02,4.790402746654700422e-02,3.375111681161643146e-02,2.517060899002829255e-02,3.671689691285060647e-02
3.597617171316260659e-02,2.047906716059909316e-02,7.202341877823663710e-03,1.989580741043787265e-02,7.135455949239272004e-03,3.886852808571068796e-02,1.692675344231049303e-02,9.332626703480744260e-03,4.996189789630477857e-02,4.730012236399970538e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.053273170175377665e-02,2.222825618311320001e-02,3.147603255996599125e-02,3.645465106253958920e-02,4.221537256445559438e-02,4.078041551081345445e-02,3.801960661577327705e-02,4.232986395532328805e-02,1.341275796658407751e-02,1.963507272893605382e-02,0.000000000000000000e+00,4.700451817666380372e-02
