0.000000000000000000e+00,2.349233939636493837e-02,0.000000000000000000e+00,2.145769235585194556e-01,0.000000000000000000e+00,2.294276605239580491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979652760804197831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.093001536823717854e-02
9.436863778995177587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.141224833217877710e-01,0.000000000000000000e+00,4.217353247046926046e-02,6.229771496344711258e-03,2.597289440894393758e-02,0.000000000000000000e+00,1.780823047828700711e-01,1.054225272400237667e-01,7.571016761541560225e-02
2.158906739200343317e-02,1.311911689950343296e-01,1.071601635333302022e-01,0.000000000000000000e+00,9.513097094928911826e-03,1.554673697876024219e-01,4.608069105472650112e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.157347813503434575e-02,7.014623849515183585e-02,5.511032270208045085e-03,2.106414211685510296e-02,5.588038143896548876e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.259475082830866996e-02,2.391611520077486508e-01,9.095170493367636319e-03,4.022907183943710135e-02,1.576137026230679805e-01,4.392590168567520742e-02,0.000000000000000000e+00,9.074975492100789687e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.949796488489831975e-02,7.934214325800638401e-03,6.334010621746091751e-02
0.000000000000000000e+00,6.157209833542662270e-02,2.848743325446714825e-02,1.822507583113903290e-02,0.000000000000000000e+00,7.931108252364368894e-02,1.595204076558405792e-01,6.417319412132575784e-02,2.521218233624467064e-02,2.899397434260910997e-02,8.600011770809233786e-04,1.985140589791344057e-02,7.691256792033188128e-02,2.506984173188518510e-03,1.381487902142416180e-01
3.484568162496885502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256575533308404977e-02,2.756852824565634089e-02,0.000000000000000000e+00,1.640716409039499890e-01,0.000000000000000000e+00,3.313296035578456866e-01,0.000000000000000000e+00,3.476623304112796270e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509325420123319994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.922767528782274332e-02,8.273761965163479656e-03,5.704307951448642222e-02,0.000000000000000000e+00,1.431497949563929339e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.641276718073509167e-01
5.894477200896895697e-02,9.805995456531479970e-02,1.141598492939110837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.839677340142037126e-02,0.000000000000000000e+00,1.323623310593237679e-01,0.000000000000000000e+00,1.713940438121972221e-01,0.000000000000000000e+00,1.421496134981821979e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.157807365050117915e-01,6.640720709588308901e-02,3.234165608741567527e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.187087857762932241e-02,1.342589974133036879e-01,0.000000000000000000e+00,1.752195868715505575e-02,0.000000000000000000e+00,1.533066426844578167e-01,3.225731402164363354e-02,9.785825977793691233e-02,0.000000000000000000e+00,3.012902917548376455e-02
4.805119787570154115e-03,2.764596308352679777e-01,1.143550213936230658e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.178602394639617079e-01,6.811727109213173981e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.524143160902529347e-02,1.048818813724509188e-03,3.665604995041914574e-03,0.000000000000000000e+00,5.205957641677387560e-02,0.000000000000000000e+00
