0.000000000000000000e+00,0.000000000000000000e+00,1.269490475441505247e-03,0.000000000000000000e+00,1.242548889632466742e-02,8.776686929769480713e-03,2.330263976474334087e-01,0.000000000000000000e+00,1.547077166517230561e-03,1.287191261956570076e-01,0.000000000000000000e+00,2.801860306617047214e-01,0.000000000000000000e+00,4.666302663730515637e-02,2.622318406699660279e-02,5.513135549993000012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.435076298978313236e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.425431932355109420e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.515824318213301103e-01,1.146398550720994017e-02,0.000000000000000000e+00,2.062087330553019904e-01,2.442786199738050494e-03,3.426556442060208624e-02,2.358502211630195827e-02,6.362084903445582029e-02,1.478532144892347015e-02,3.987655331558850359e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.418643824690507427e-02,7.703190673718018910e-02,0.000000000000000000e+00,6.353189554657188640e-03,4.699706822742228188e-03,1.520618423090876747e-01,0.000000000000000000e+00,2.359753916867127765e-01,6.284748160999838185e-03,1.041623791797891829e-01,1.044012738672897150e-01,7.949493550734756941e-02,1.927602157897122526e-01,2.256592615876691198e-03,1.690936542425024863e-02,1.222088153222102846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127983383187319333e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.323385392433472446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450003022760408322e-01,0.000000000000000000e+00,3.864814784846468676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025730082093958953e-02,3.433434802998542451e-02,0.000000000000000000e+00,3.891684240027873300e-03,8.784628536659824056e-04,2.669211275261490143e-03,1.007937489949447818e-01,5.143926363970044262e-03,0.000000000000000000e+00,2.767918010860639377e-01,2.135034000592424264e-02,4.909338970883201508e-02,9.405960617168872967e-03,8.171249678973137483e-04,1.615987835200734940e-02,1.489636625118274244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.805127301578224597e-02,1.042949192972835865e-01,4.307015495631352081e-02,4.538265611867386279e-02,5.873351569529184626e-04,1.663536314920388282e-01,0.000000000000000000e+00,2.198699618783580556e-01,6.101482598065304658e-02,0.000000000000000000e+00,1.249611611233916453e-01,0.000000000000000000e+00,2.542220329095074005e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.352601687824018073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.691544579339542389e-03,0.000000000000000000e+00,9.084169617659829110e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.576146826663237743e-02,9.552817725496507610e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.083939344648407379e-03,1.665334829813015227e-01,2.563507127252226685e-04,6.562543042765139889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074122579522088838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316168514189487410e-02,0.000000000000000000e+00,8.779625626371170832e-02,1.063689590647470991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833406587930184295e-02,2.762651442146400460e-01,2.701110838303266704e-01,1.530356290884614043e-02,9.841154722363498752e-02,2.462876496914115712e-02,2.160439618088867697e-02,8.707973577450003888e-02,2.219154471960692321e-02,1.034966333752610629e-02,2.008186354573926122e-02,4.532111825113101927e-02,0.000000000000000000e+00,1.648227979477507070e-03,7.621837439109895029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.735643912758721763e-02,3.821945826149367002e-03,5.753202854300430713e-02,1.203875974040369140e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.473556661326412116e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.201538946995666275e-04,5.151838211171778925e-02,2.728883965626570547e-03,5.957140246402601105e-03,6.531885060488219763e-03,4.942731978689481748e-02,3.024990348354372749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
