0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008153203450418811e-01,0.000000000000000000e+00,1.244076611863146470e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.616883045703047306e-01,1.755193920082929182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776682193586929387e-02,1.158422696568993798e-01,1.534348782343905766e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.887633247558436006e-02,1.320006901184671841e-04,3.631055136230078029e-01,1.845269859700102849e-02,4.481023058486321986e-02,5.470242990132195837e-02,0.000000000000000000e+00,1.409193520568109981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.888347111336149874e-03,1.973311112757660662e-02,4.081138890440564465e-02,7.943179266748319478e-02,4.156070424799107599e-02,1.457476458895180446e-02,0.000000000000000000e+00,3.757306938511708466e-02,3.554154530500136522e-02,1.231399231909163783e-02,4.226517534223608180e-02,2.861532721943292265e-02,3.392977725550223866e-02,0.000000000000000000e+00,8.846141180874579277e-03,2.373055791402866321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298524757977649102e-02,3.597791021367339245e-03,1.330370492976397758e-03,1.034616801750463944e-01,0.000000000000000000e+00,9.008371978727723606e-02,1.416464903550938154e-02,9.260537177877132403e-03,3.048446463957256089e-02,1.149380849390948395e-02,5.287966409545682978e-02,0.000000000000000000e+00,5.395217319079138180e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.180039409404372908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.264286392016256533e-02,1.467316548179365548e-02,0.000000000000000000e+00,5.131903134188936511e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.280099262767324469e-02,1.155794055751542676e-01,0.000000000000000000e+00,9.133969513537883167e-02,9.942804224227361209e-02,3.170774569644257274e-02,1.204769327588645217e-01,7.934750757066573457e-02,0.000000000000000000e+00,6.455084732820377813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079400818166181275e-01,2.406645465327896249e-01,4.406062051932439494e-01,0.000000000000000000e+00,8.500638161610205024e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.891652042899458055e-02,3.558162210426177481e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.691826707510208389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.542785720969718812e-02,0.000000000000000000e+00,6.357063087534476666e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.662117833791738386e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.696493354667123754e-01,0.000000000000000000e+00,5.245437873792758304e-02,0.000000000000000000e+00,1.485993671520139010e-02,4.629906764272489345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803121263866365176e-01,8.207988772653782017e-02,1.444153088729527579e-01,2.073574852101694455e-01,6.037106337985422011e-02,1.215154452113326525e-02,0.000000000000000000e+00,6.292974507614565449e-02,6.255690879267382376e-02,0.000000000000000000e+00,8.633818233017095944e-02,0.000000000000000000e+00,5.209489608272535079e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.742129373676286341e-02,1.123936539977985621e-01,1.438813792527084967e-01,6.472354970889661330e-02,3.730647815784143145e-02,0.000000000000000000e+00,9.826965537675803192e-03,1.253090852630483754e-01,2.161535710325375795e-02,0.000000000000000000e+00,7.797838880215118840e-02,3.989857071957632340e-02,6.579965156896136480e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.406816870344147041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.103382368972860628e-01,1.205986312128221397e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.899661463711179471e-02,2.142078989179510562e-02,0.000000000000000000e+00,3.973850932564596677e-02,3.835575672683820547e-02,3.486605303085957286e-02,2.410445971735276222e-02,0.000000000000000000e+00,2.200514874539203358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
