1.752090716599590259e-01,3.103373308486420679e-01,0.000000000000000000e+00,4.476155611900595882e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.750001905119821066e-02
1.676608410205886746e-01,0.000000000000000000e+00,1.790270301596804184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.794948358929741944e-02
1.661508934850698116e-01,9.803091608241486232e-02,3.594124880198666383e-01,7.848836752617726481e-03,1.100619153937609958e-02,7.389045232964573662e-02,5.521293588148741549e-03
0.000000000000000000e+00,1.988887704114482291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307527084862966316e-01
2.526681254645425367e-01,0.000000000000000000e+00,7.091591413696118548e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.356850935462028042e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.632234181205648005e-01,2.162250715173178600e-02,7.071900845165438043e-02,1.027311730510596377e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.828539163723076899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035691063574315091e-01
0.000000000000000000e+00,3.961754681130056494e-02,0.000000000000000000e+00,3.995670934799078200e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.149274764465409715e-01
6.451991224981706678e-03,4.679780504456844403e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.053408160057115905e-01,0.000000000000000000e+00,5.938291612719886169e-03
9.687215492592586574e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.224585817126127518e-02,4.469682123950850100e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.695020173528169027e-01,0.000000000000000000e+00,2.719420708143378829e-02,6.774044421241344482e-02,0.000000000000000000e+00
5.828970489377668972e-04,1.662689500904874704e-02,8.898269414047707548e-02,4.968755448288999371e-02,0.000000000000000000e+00,2.180861701327647950e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.507234419350284557e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.504127145982935676e-02,0.000000000000000000e+00,3.828585524773659658e-04
0.000000000000000000e+00,3.429658651935596492e-02,0.000000000000000000e+00,1.430929220008841062e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.254768353175414741e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239941825355870719e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.870351520107964016e-01,0.000000000000000000e+00,1.771973301760272623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375435689274623507e-02,0.000000000000000000e+00,9.830319985337267197e-03,1.900631898450937454e-02,0.000000000000000000e+00,2.159960256740559633e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.222968252945246033e-03,5.465324300865521262e-02,1.546712315920637792e-01,0.000000000000000000e+00,2.747765126079009246e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.020394982170964339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.986492549140298047e-01
1.972132112988259633e-01,9.489324873285304163e-02,0.000000000000000000e+00,8.603637214867647029e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.264905050337078972e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.154365058428824833e-03,0.000000000000000000e+00,3.741150858442905958e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.562098370501375844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.728991149779058434e-02
0.000000000000000000e+00,1.264976977830493954e-01,0.000000000000000000e+00,3.147649191806047714e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.818477270039170132e-02
0.000000000000000000e+00,1.499319729100354742e-02,0.000000000000000000e+00,7.458938862447746058e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.274904388513682131e-02
0.000000000000000000e+00,1.478992104541645806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.352448113360130322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.285484667392011308e-04,4.037718146263150065e-03,0.000000000000000000e+00,8.510587051718058451e-04
1.935851913628864052e-01,7.702152482855829929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399872903680734679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375278462947055434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
