3.077756320955741809e-01,1.878184596760545250e-02,7.913924287098887678e-02,3.611624499181526060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.140308006689562226e-01,1.453417623464292249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.926226250290693748e-02,0.000000000000000000e+00,1.242975284071141245e-01,0.000000000000000000e+00,1.502124868327434255e-02
3.744193593074541387e-02,1.481378331167853279e-01,3.011941412301938695e-02,2.322400967488039425e-01,1.189611169917233029e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.206743647165131467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.942269989106421013e-01,0.000000000000000000e+00,2.178946820971631171e-01,0.000000000000000000e+00,1.694024618221409966e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.904450675206821597e-01,2.363219599860655676e-02,0.000000000000000000e+00,1.446486129481504464e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.268442588163041063e-02,0.000000000000000000e+00,1.048746440513842332e-01,0.000000000000000000e+00,1.058342577167964982e-01
0.000000000000000000e+00,1.536541584233154234e-01,0.000000000000000000e+00,2.486079226527328212e-01,0.000000000000000000e+00,2.266539014860470200e-02,0.000000000000000000e+00,1.717016371531386587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162900889944175203e-01,0.000000000000000000e+00,7.176834597434428309e-02,3.154952336650993470e-03,5.127634445637358450e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036875711053300064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.229190901061726460e-02,8.988042015069755419e-02,1.515004399629733822e-02,2.098176374558899382e-01,0.000000000000000000e+00,9.433267734773241597e-02,1.482484446506227016e-01,0.000000000000000000e+00,6.518907753007033463e-03,0.000000000000000000e+00,1.315141250826391828e-01
0.000000000000000000e+00,2.779788590854969654e-01,1.175865501694155768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.776052801026620498e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.241361140860268719e-01,0.000000000000000000e+00,1.799398137035905232e-01,2.162827977891759387e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.505987136289080042e-01,1.527111026003173666e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.557772521146349835e-02,1.687300724196530086e-02,5.103911988683525192e-02,1.263486189393180359e-01,1.532774657306714972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.863094590753944901e-02,0.000000000000000000e+00
2.116961600183675518e-02,3.737628378820322811e-02,2.441076866017521507e-03,1.552002265874006803e-01,3.966578941901310190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.146801103866230243e-01,0.000000000000000000e+00
1.524007818231347677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.889856629968861945e-02,8.630876669464418796e-03,2.104982576679645112e-01,0.000000000000000000e+00,1.569983676027092434e-01,8.457869512030673220e-02,0.000000000000000000e+00,3.107377559817609686e-02,7.363110664807481776e-02,0.000000000000000000e+00
1.204128157393857951e-01,1.311334011279671752e-02,0.000000000000000000e+00,1.614914918574563644e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.065000714754157765e-03,0.000000000000000000e+00,1.391698765803598692e-01,0.000000000000000000e+00,6.380999890442151656e-02
0.000000000000000000e+00,2.245372033415958535e-01,1.053296510425557747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486057579026061649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.124177815586744657e-02,6.396959863074797026e-02,0.000000000000000000e+00,6.445314159156959044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786154040063173326e-02,0.000000000000000000e+00
6.946228772342112612e-02,0.000000000000000000e+00,1.327145911286130575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.806678510584409120e-02,1.383576635637795947e-02,4.244936467522059803e-02,2.217777311282928543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.544671850513526880e-04
0.000000000000000000e+00,7.318612781869800188e-02,9.922682451460355588e-03,1.653908355189263601e-01,0.000000000000000000e+00,1.240709876223406866e-01,1.270717624792351008e-01,1.061018312516825730e-03,3.013929959920262983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.963611683715947270e-02,0.000000000000000000e+00,4.648245363684016390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.504272208789982898e-03
4.297635259980246009e-02,6.352598959789316699e-04,6.243571134625276048e-02,2.778024175682909658e-02,2.178245887685997177e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139997396357195630e-01,5.161721506584832433e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.895225573031209254e-02,0.000000000000000000e+00,6.388427486722320775e-03,0.000000000000000000e+00,3.193057398206298678e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.768552799716668959e-04
