0.000000000000000000e+00,4.001489456077052254e-02,5.081875903279470252e-02,0.000000000000000000e+00
2.170518617764952488e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.407870512408076924e-02
0.000000000000000000e+00,1.680513105431077903e-01,1.576728532905478930e-01,5.205626084450080265e-02
3.789779913320277544e-03,2.017382174063237221e-01,1.217837754754134971e-01,0.000000000000000000e+00
9.866646810140695945e-02,1.036896268838993357e-01,3.274111706174328423e-02,1.594158387909795985e-02
0.000000000000000000e+00,4.838913669301308368e-02,0.000000000000000000e+00,4.755320060568582474e-02
3.027919925836896065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.106851690619003514e-01,0.000000000000000000e+00,1.020650707763042231e-01
1.510345030312020866e-02,1.485353132349532534e-01,2.102458420417995313e-02,6.842141147501440424e-02
0.000000000000000000e+00,1.434662832222248774e-01,2.996430908369432378e-01,0.000000000000000000e+00
1.460634983124987039e-02,8.401239634269285980e-03,3.320874856590160656e-02,9.420256919755165548e-02
2.258832622636025925e-02,7.905597881296341778e-02,6.302713854386948755e-02,4.035509922163062202e-02
0.000000000000000000e+00,5.068369630699406242e-02,1.473858547276081787e-01,3.155002673210741820e-02
1.907137409763457747e-01,5.256006001862009031e-02,7.009058012826975548e-02,4.329687051802416121e-03
0.000000000000000000e+00,2.517773745802602270e-01,2.120240147253230623e-01,0.000000000000000000e+00
5.275189254563660696e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.380446070258539409e-02
1.089414328628574430e-01,8.596464240395894005e-04,5.293388534008442586e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.938608921089782069e-02,4.385978010385100517e-02,9.692719146139626429e-02
1.376886921441360656e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220569235780332995e-01
1.101620711220773069e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.966603511080775371e-02
0.000000000000000000e+00,4.541763637849353247e-02,1.882441611503878412e-02,7.861754961068902203e-02
1.175537933531759210e-03,8.616335591179312414e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.678767987819651183e-02,0.000000000000000000e+00,2.093659765079845456e-02,0.000000000000000000e+00
2.458547607394412360e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.321646601650467712e-01
2.257324657432237605e-02,0.000000000000000000e+00,6.453327386372694277e-03,3.101229479602298899e-03
0.000000000000000000e+00,5.771219881226110487e-02,0.000000000000000000e+00,7.606549796668703178e-02
7.085213905912771115e-02,2.056626933505341023e-02,1.206719171999178913e-01,4.986415056773996907e-02
1.403002259986827621e-03,1.677198915879346552e-01,2.724027941948926543e-02,4.014750623319333911e-02
1.937048796437625398e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.834188175761958250e-02
1.358981115547696905e-01,2.411859509048613513e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.824978727040727111e-02,1.977535539166792172e-02,1.076904981080643864e-01,1.400207396405894061e-02
6.917754097789019507e-02,2.059805470718455156e-02,8.429853660619857081e-02,9.323308852592158968e-02
1.221608435438942819e-01,1.799588657291837680e-03,2.499494713489285036e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.912631569513760645e-05,1.394413166724574049e-01
0.000000000000000000e+00,5.351436084010979810e-02,0.000000000000000000e+00,1.282502315529442383e-01
