0.000000000000000000e+00,4.005889646777154728e-02,5.076231797785014238e-02,0.000000000000000000e+00,3.685937057996749866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.170763516551275224e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.406276853196341298e-02,1.499840038729174756e-02,0.000000000000000000e+00,3.639593044729309002e-01,7.215952456032443882e-03,1.507210571265534260e-01,6.571936401098823002e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.680832107149105858e-01,1.576289849717841807e-01,5.207020561628525335e-02,5.834244154791673465e-02,1.205019874701028070e-03,8.467693152320850472e-03,1.162216156205236710e-02,2.100840325859891153e-02,3.260512472639145315e-02,0.000000000000000000e+00
3.789893340300128696e-03,2.018181886632985922e-01,1.216786144664345481e-01,0.000000000000000000e+00,1.679804409286103292e-02,0.000000000000000000e+00,5.100946072940925474e-02,8.392373601027633412e-02,0.000000000000000000e+00,4.931607004866043337e-02,0.000000000000000000e+00
9.866555592187892243e-02,1.036795415341090071e-01,3.272411333067495876e-02,1.595300926204078207e-02,4.042168925505845722e-02,0.000000000000000000e+00,1.569602881432282659e-01,0.000000000000000000e+00,1.564908391841824536e-02,0.000000000000000000e+00,4.664882441466701446e-02
0.000000000000000000e+00,4.834807650056288653e-02,0.000000000000000000e+00,4.755462854555724678e-02,1.583080193647790025e-03,0.000000000000000000e+00,5.146784079484345055e-03,0.000000000000000000e+00,4.879374689756749151e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.027876776528453662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.878108527633945701e-02,0.000000000000000000e+00,8.909190785094639031e-04,0.000000000000000000e+00,5.390664609140345676e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.105969892053318193e-01,0.000000000000000000e+00,1.021339344108152525e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.428435985635539036e-03,5.117401076297751691e-03,1.540521743117970188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.510788612457845438e-02,1.485130666683965039e-01,2.099862444541007039e-02,6.843129568147496289e-02,2.193816985378662418e-04,4.006199953629226845e-02,8.713393249631970483e-02,0.000000000000000000e+00,1.611053382285058955e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.435330955756243254e-01,2.996145206369130176e-01,0.000000000000000000e+00,3.010581468175759640e-02,0.000000000000000000e+00,5.078333270743156519e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.750440978431304209e-02,0.000000000000000000e+00
1.460145440158083611e-02,8.399476776540971620e-03,3.321980773533707992e-02,9.420008514205356620e-02,2.945909051954361327e-02,0.000000000000000000e+00,1.278702176351632358e-01,9.078797693954089587e-02,3.485644519841575150e-03,1.364185400307694751e-01,0.000000000000000000e+00
2.258749158440489721e-02,7.906684889878951017e-02,6.301201290772327768e-02,4.036688724516337284e-02,7.393325518867432597e-03,3.000746900026198742e-04,1.175922611359460218e-01,1.011287237653441945e-01,0.000000000000000000e+00,1.051507430477053029e-01,0.000000000000000000e+00
