2.683163084000456666e-01,0.000000000000000000e+00,2.647385494841442838e-02,1.851906045867504408e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.111077482956985496e-02,1.594988978420607342e-02,1.748915980777419193e-02,1.026799055146147693e-01
0.000000000000000000e+00,1.999908918548473080e-01,4.307294751267119748e-02,4.177781115847741325e-03,4.633987035214586631e-02,2.402281773158263523e-01,3.795816827413061589e-01,0.000000000000000000e+00,1.803688551584172184e-01,0.000000000000000000e+00,8.063620628766964352e-03
1.782577164092040076e-02,1.472940485406986355e-01,3.101740071401942189e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.583149952590900966e-02,4.567978206527511381e-02,1.956467715031762460e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.667684135669197085e-02,7.207202756853194059e-02,0.000000000000000000e+00,1.909044976341223443e-01,2.495097331112819741e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.387332763357492504e-01,0.000000000000000000e+00,8.475386181553574982e-02,7.108458422963087608e-02
5.490292010507432513e-02,3.711267115123372679e-02,1.313079237991423009e-01,9.778689906377847907e-02,9.212596841517532720e-03,1.228158619671740059e-01,1.607347664849425040e-01,0.000000000000000000e+00,3.764007715419507693e-03,5.608647325346045182e-02,3.118636919541043634e-02
2.125125017667613969e-01,0.000000000000000000e+00,8.726312551195777867e-02,7.085136675778624937e-02,0.000000000000000000e+00,4.651097486317413293e-03,7.307875977026631609e-03,8.130943070657042568e-03,1.828950045110154174e-02,0.000000000000000000e+00,3.675685322308418906e-02
3.535890850947766544e-03,1.496933056964236952e-01,1.540922311756652910e-02,1.436411606676734065e-01,1.705863750722947866e-02,8.499672403399279041e-02,8.087356277738877441e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.701818663399346232e-02,4.948575679124742749e-02
0.000000000000000000e+00,2.180840156747428440e-02,0.000000000000000000e+00,2.632567901908950403e-01,5.395688085798032441e-02,1.820489961579245530e-01,2.622551780384179895e-02,1.023437877338455593e-01,0.000000000000000000e+00,7.637503161196020074e-02,0.000000000000000000e+00
2.005055367839797889e-02,4.906436799003856958e-02,0.000000000000000000e+00,8.140332876868132395e-02,0.000000000000000000e+00,1.339501195866447114e-01,2.307237888555904726e-01,1.544509514397622296e-01,4.975259363593125261e-01,0.000000000000000000e+00,3.515193203443134351e-02
2.791123083864554544e-01,0.000000000000000000e+00,7.654700110787081291e-02,0.000000000000000000e+00,5.952935139015062826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.288575491026898678e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.899032104830096337e-02,0.000000000000000000e+00,2.594203495103418189e-01,4.917345492302911680e-02,4.771450033085656607e-03,0.000000000000000000e+00,3.342999964204340091e-01,0.000000000000000000e+00,1.124602707841333149e-01,0.000000000000000000e+00
2.866401511613247965e-01,7.695660103896964643e-02,7.281199914536126000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.391453378567436408e-02
0.000000000000000000e+00,2.549282421317824454e-01,2.416963685826984884e-02,3.270434348038516598e-02,0.000000000000000000e+00,1.783223089015900098e-01,1.361108943629890100e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371119894226454639e-01,0.000000000000000000e+00
