2.969655815259714116e-01,0.000000000000000000e+00,5.932702460339667194e-02,2.777799303148460741e-02,1.752150186230676254e-01,3.103029851905163006e-01,0.000000000000000000e+00,4.477812485386387792e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.749131815519398114e-02
3.193437007726171450e-01,1.565495015463834808e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.676694393098459301e-01,0.000000000000000000e+00,1.789344690101582133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.794645150681000667e-02
2.527174376873864148e-02,1.396044831492730953e-01,3.782121752429661726e-02,2.023237561080704350e-01,1.661486389146820675e-01,9.804793074213401238e-02,3.594365729360299300e-01,7.847704226941466105e-03,1.103114879550396235e-02,7.384176227762805078e-02,5.517230986957729656e-03
1.507993334178009404e-01,0.000000000000000000e+00,1.260523006624433284e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.988985675592769009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307423737014493881e-01
2.092021088535631623e-01,2.743675227864426566e-02,0.000000000000000000e+00,2.294295325286807574e-02,2.526756719498869930e-01,0.000000000000000000e+00,7.087045718547541930e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.405082670483963644e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.637922960056926724e-01,0.000000000000000000e+00,2.135041755473813530e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.632558842639100893e-01,2.162378734562994675e-02,7.073900329972587775e-02,1.026643459203668840e-01,0.000000000000000000e+00
9.339808334003403545e-02,0.000000000000000000e+00,4.656466277821255662e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.828512064846831986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035598645192713635e-01
1.864023988348992855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.959893345941004061e-02,0.000000000000000000e+00,3.999062135235857511e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.149270325412283245e-01
4.253184849600201434e-02,7.507960501508829931e-02,1.733613282176648209e-04,1.923159819137014170e-01,6.455732213687933284e-03,4.682256991903347570e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.053499319603804940e-01,0.000000000000000000e+00,5.931444273872841198e-03
0.000000000000000000e+00,2.674744902507218969e-01,1.655169585428244161e-01,0.000000000000000000e+00,9.687504166568557118e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.224191729939511170e-02,4.471253898224173545e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308446054019728189e-01,0.000000000000000000e+00,1.529783802197604015e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.695271762060797216e-01,0.000000000000000000e+00,2.721813633601550403e-02,6.768307065720642612e-02,0.000000000000000000e+00
2.452722166818242788e-02,0.000000000000000000e+00,5.928100738416834659e-02,1.375783185828132194e-01,5.847892337021415700e-04,1.661464931670819656e-02,8.899016808946823287e-02,4.972469147101606091e-02,0.000000000000000000e+00,2.180861758145235807e-01,0.000000000000000000e+00
