2.683242157369417069e-01,0.000000000000000000e+00,2.646547134023878242e-02,1.847886940197000305e-03
0.000000000000000000e+00,1.999809504899255908e-01,4.312951823438709864e-02,4.149511168125433538e-03
1.783243730855763390e-02,1.472456051324317616e-01,3.101966692005375115e-01,0.000000000000000000e+00
2.667346547054757350e-02,7.209852940528271859e-02,0.000000000000000000e+00,1.908825182679859678e-01
5.490081044132883586e-02,3.708290161159308318e-02,1.313180051510353941e-01,9.783107240160952844e-02
2.125235438612802230e-01,0.000000000000000000e+00,8.723161180089107625e-02,7.086598072322621011e-02
3.536516692910138520e-03,1.497314576817429799e-01,1.540753116464092277e-02,1.436081971687602210e-01
0.000000000000000000e+00,2.183788041624446299e-02,0.000000000000000000e+00,2.632268201204115421e-01
2.005831735469200752e-02,4.911219061308304962e-02,0.000000000000000000e+00,8.134646707661415121e-02
2.791165471520502539e-01,0.000000000000000000e+00,7.652974033014434130e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.903028817070235287e-02,0.000000000000000000e+00,2.593714719593548379e-01
2.866217536880814598e-01,7.688875168781149350e-02,7.381501323692373634e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.549428263014168472e-01,2.421783971962278639e-02,3.264610374552694150e-02
1.919785840657280696e-01,1.746125810422551397e-02,2.571376046158298928e-02,6.272691248908601747e-02
1.574213500875760174e-01,0.000000000000000000e+00,2.964505409565743044e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.108631117981184785e-02,0.000000000000000000e+00,2.759544219277266230e-01
0.000000000000000000e+00,1.765873760663467518e-01,2.352080815059461386e-02,1.309628905086639150e-01
1.133023865588198703e-01,0.000000000000000000e+00,1.462941490606023409e-02,1.566930442416822611e-01
1.058110251529072871e-01,1.256732807501167309e-02,0.000000000000000000e+00,1.372422040590715597e-01
1.045789791909257777e-01,1.976826368953869817e-01,5.710284864750204276e-02,4.507500043263354926e-03
1.032387983221430966e-01,1.986747951741810875e-02,6.275592137240089061e-03,3.262585420732622143e-02
3.235753994168399372e-01,7.332149557935599242e-03,0.000000000000000000e+00,1.504528112890479719e-02
0.000000000000000000e+00,1.411272410033649963e-02,0.000000000000000000e+00,2.494481212353125421e-01
6.405974597703062434e-02,1.936623286502921898e-02,9.416647265010837098e-02,1.817498421671570885e-01
7.255863607608312171e-02,2.221265254483757723e-01,0.000000000000000000e+00,2.152589424199460866e-02
1.804549982566621136e-01,8.529682754544468592e-04,1.636777389827387408e-02,9.451297334998733091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012296795379016290e-01
0.000000000000000000e+00,1.976906777343289678e-01,0.000000000000000000e+00,1.293417047782452201e-01
0.000000000000000000e+00,1.546504076333715325e-02,0.000000000000000000e+00,1.909770946607111386e-01
1.983409706616489077e-01,0.000000000000000000e+00,1.815675087704377855e-01,1.267627499347609953e-02
1.868865511227158216e-01,0.000000000000000000e+00,2.095906151735047462e-01,1.254317769891547148e-02
4.653417599780100555e-02,2.312613094380267242e-01,6.708680438225542164e-02,0.000000000000000000e+00
