2.663833997485962612e-01,8.149337769016996857e-02,3.647715198984040341e-02,1.633087757705163345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177857935176042536e-02,0.000000000000000000e+00,5.835629302661304862e-02,0.000000000000000000e+00,3.975479785257534510e-02,3.436481199162246258e-01
1.645152461405537114e-01,1.633347336799345466e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674777448795509160e-01,0.000000000000000000e+00,4.115484021506325002e-02,0.000000000000000000e+00,2.675252571202737517e-01,1.285619203249381004e-01
6.850711067691325762e-02,1.653160515048577583e-01,7.778280092441446081e-02,1.745255788298874788e-01,4.101256980414906272e-01,0.000000000000000000e+00,4.636813851380958140e-02,5.049201536198422852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747670444540314408e-02,1.168796917646506249e-02
2.762644063045166520e-01,6.150075238905332656e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.729805446195458368e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.285625412558946357e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.108201726338266663e-01
1.467697495799117346e-01,1.498160689105809164e-02,0.000000000000000000e+00,8.092500221389338499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827695829364226476e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.810985007414373175e-03,2.740410156665025743e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.902927996605148664e-02,9.850235749637206717e-02,0.000000000000000000e+00,4.417443056293265391e-01,0.000000000000000000e+00,1.048552962619341833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.030058400762052545e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.468545909396393734e-01,7.069423090077954670e-03,0.000000000000000000e+00,4.687725727765552040e-03,0.000000000000000000e+00,9.501251393006240886e-03,8.380243721559777316e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.037325449590963539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.170744081255490621e-01
8.891733738074704407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.966140183235910610e-02,0.000000000000000000e+00,9.016873932064532748e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.696011205478340222e-01
6.957670150384405450e-02,4.588400229922783707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.867225703508916923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.988285737512008742e-03,2.484997088702499413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.178931194984780939e-01,4.747682254784766492e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.568213643364595802e-03,0.000000000000000000e+00,7.825825942290864923e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.672221647042330228e-02,4.223612945867901564e-02,0.000000000000000000e+00,4.188756229249911422e-01,0.000000000000000000e+00,5.482277655813572181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.664627960120961259e-02,1.380110925144187491e-02,9.201413806137138940e-02,0.000000000000000000e+00,1.047079314892026963e-01,6.860607108900610221e-03,2.745754383593894486e-03,0.000000000000000000e+00,2.443421903647577387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.704510435292280829e-02,1.779888236857967571e-02,3.086972836400756273e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.101938412869287481e-02,1.232460571295343199e-01,0.000000000000000000e+00,6.387225975034538372e-02,0.000000000000000000e+00,3.394185310305649489e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.349827609180547727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647939743164392179e-02,0.000000000000000000e+00,4.453620254933661482e-02,0.000000000000000000e+00,5.000814125248624099e-03,1.374610047127020063e-01
0.000000000000000000e+00,2.060554638370170472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075605584133498716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.721792393400626897e-02,2.105637540170112940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321813753536206226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566594443529719438e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.132788148557079877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404924771804958505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717115079001816855e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.726442518330343373e-02,1.487984485400435097e-01,0.000000000000000000e+00,7.805009315419572657e-02,2.769069317932492530e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.538876073057710903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.420149706813313345e-02
1.081526900944309033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.950843052310780701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.506266197047289035e-02,5.836733113148663554e-02,4.193115129776187056e-03,2.231503565992203619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.064453350705190982e-02,0.000000000000000000e+00,1.367649127732895042e-02,0.000000000000000000e+00,1.609671936543606921e-02,7.456623402956560377e-03
0.000000000000000000e+00,1.257238457669007138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.516325530065532168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.122755349713272094e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.808849305735348974e-03,0.000000000000000000e+00,8.512888939114872378e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.233804713912475981e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.083625514427020486e-02
