0.000000000000000000e+00,2.351245305002041541e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.058093837428931636e-02,1.373407310818032245e-01
0.000000000000000000e+00,7.405176083799813735e-02
6.043846845200197271e-02,5.562717557616950192e-02
0.000000000000000000e+00,2.689408520964688132e-02
7.858895198394127979e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.748772110964809084e-02,7.944338003295256523e-02
1.171849166567951600e-02,7.192413372066237820e-02
1.223794815688059902e-02,2.086393121247613613e-02
9.544697170049716919e-03,4.991359741218635154e-02
1.068743742445806971e-01,7.687172211417798995e-02
8.906900695476067942e-02,1.746706021786133267e-02
0.000000000000000000e+00,9.095905298127908434e-02
2.361579873291173165e-02,0.000000000000000000e+00
1.166924131930857367e-01,2.103622722227344727e-02
4.992338181130594882e-02,3.832505506541046547e-02
1.127001509905345145e-01,0.000000000000000000e+00
6.121987457362961654e-02,2.488334774849170622e-02
1.408456140906693202e-02,8.474759820394721366e-02
0.000000000000000000e+00,1.073205039303083835e-01
1.110633908298744588e-01,6.856986647054022152e-03
7.029992832792709674e-04,0.000000000000000000e+00
2.390130058689665660e-02,0.000000000000000000e+00
1.189749219634054361e-01,8.766226253090500520e-02
9.741092271609752551e-02,6.537358340024408687e-02
0.000000000000000000e+00,6.360048952461089256e-02
9.297502945586842704e-02,9.794273427958994672e-04
5.350868187358254896e-02,1.950537839127899561e-02
1.244635969764770062e-01,1.743645982304669467e-02
1.059037794072984762e-01,1.679265026442550157e-02
4.997760639536693444e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.067519044796635577e-03
