2.663793635671745097e-01,8.152268577971870378e-02
1.645136496635314916e-01,1.663709875855533965e-04
6.850034392053869214e-02,1.653251568758981049e-01
2.762363849468668087e-01,6.172975759373350909e-04
1.467898848668449663e-01,1.499205555106247929e-02
0.000000000000000000e+00,9.901775700523636481e-02
1.468360710277809011e-01,7.079136179180247658e-03
8.891658316462483502e-02,0.000000000000000000e+00
6.958557528307528217e-02,4.588767932387743248e-02
2.980744026491511257e-03,2.484891124954241026e-01
0.000000000000000000e+00,8.670984685828624083e-02
6.665239801000298614e-02,1.380406972521209912e-02
5.705128691255626633e-02,1.780501473048920133e-02
5.349810615307640932e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.059740118094587763e-02
7.722191005142790832e-02,2.105219969981324962e-02
0.000000000000000000e+00,2.132646242987071838e-01
0.000000000000000000e+00,4.726017329990740007e-02
1.081460201173071872e-01,0.000000000000000000e+00
6.505933761696691686e-02,5.838526527166796459e-02
0.000000000000000000e+00,1.256191687358013120e-02
6.121349748060630341e-02,0.000000000000000000e+00
8.996927177530922304e-02,2.452000055176749294e-02
3.412414192219977854e-02,0.000000000000000000e+00
4.447523496672477900e-02,0.000000000000000000e+00
1.670195827758738302e-02,5.393024383546614342e-02
4.037358585207723866e-02,5.193385047135465338e-02
8.829457111308676442e-03,4.927791622022160978e-02
2.848558228118766578e-02,2.887346393291054247e-02
6.361293301459904070e-02,2.485071249787126034e-03
2.111952067643274936e-02,0.000000000000000000e+00
4.680089889829068192e-03,3.979615445139981361e-02
1.947472511627968902e-02,1.551444196556426430e-02
2.590842633333464984e-02,2.784034891367317098e-03
1.908248316569199562e-02,2.139844915846154591e-02
5.157873999908488966e-02,6.548922325826481670e-03
3.197473717294859602e-02,0.000000000000000000e+00
2.983977260092107037e-02,0.000000000000000000e+00
1.753813049368644489e-02,0.000000000000000000e+00
5.144048881995846173e-02,8.241278980185669928e-03
0.000000000000000000e+00,2.344885793379894792e-02
0.000000000000000000e+00,1.572303493648541384e-01
3.147826354225910506e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.599983142455609963e-02
4.623676708176439193e-02,7.632084603896797069e-03
1.409981919097370731e-03,4.201431690768164112e-02
7.948444470252851238e-03,6.164343670555830559e-03
7.996074016623139213e-03,4.007049385579361522e-02
1.727580354141301788e-02,0.000000000000000000e+00
3.497264363829211478e-03,3.003735133571672211e-02
1.633679042392303937e-02,0.000000000000000000e+00
2.204280516742010074e-02,1.249124985896661513e-03
0.000000000000000000e+00,1.160888707624566779e-02
2.175583682608458330e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.924412779982258681e-02
3.746922082356853728e-02,3.834607068188768727e-03
9.677209363208585588e-03,0.000000000000000000e+00
7.661953012799399554e-03,4.434466616941220305e-04
1.435755621727914134e-02,1.240091225150819886e-03
2.723443672952248484e-02,0.000000000000000000e+00
2.946810083057674334e-02,0.000000000000000000e+00
2.784847890474248522e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.819526400179188375e-02,9.941732414573732982e-03
2.798298962731137970e-02,1.040988679019076713e-03
6.300772790168778122e-03,0.000000000000000000e+00
2.945689509873474290e-02,4.374778487311061469e-03
0.000000000000000000e+00,3.965316924857520409e-03
5.428559513215156472e-03,1.897636960309069185e-02
4.232550230034194672e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.633022065998939593e-02,6.560528900367046043e-03
0.000000000000000000e+00,2.413198561192162958e-02
0.000000000000000000e+00,1.228422522491609992e-04
2.013427631408533369e-02,0.000000000000000000e+00
5.101599133087431331e-04,1.793354203371728961e-02
4.861835086852092473e-03,5.794876605417546844e-03
