5.813559609494852419e-03,4.729093794111445537e-02,1.568503739447289422e-02,2.846761423096613730e-02,6.185434513534536494e-02,4.455734018355334870e-03,8.978836609326948728e-03,6.004639627630371096e-02,3.568317215126667885e-02
5.486490317349584228e-02,5.163242532505703253e-02,2.976254517479898221e-02,1.741741231935352643e-02,4.919327814072988955e-03,5.095663236898117371e-02,2.414188290404365930e-02,3.532281369040168872e-02,1.510614031485258725e-02
3.427943961693250691e-02,3.905362589038285925e-02,4.823216758211291283e-02,2.781054297846706144e-02,4.715293722842088531e-02,6.501865003183981973e-02,2.098260007336310087e-02,5.527523193932974005e-02,5.927405462364283145e-02
2.910126856951845628e-02,2.504427580754733235e-02,4.602437218690347401e-05,2.356411718400801616e-02,3.538753576431461628e-02,5.835725173540370903e-02,4.681233338648611852e-02,0.000000000000000000e+00,1.903231009072150690e-02
7.170351397852560947e-03,3.060262531419657289e-02,5.625743483119909072e-02,5.219800741081393608e-02,3.982437782890693029e-02,9.404333256183632431e-03,3.742301743528088365e-02,2.990560116375448607e-02,3.846230116401286466e-04
4.073331924734083925e-02,4.174719997896948059e-02,2.333021023224048779e-02,5.866110803818952446e-02,1.852229404477986202e-02,3.959168687363456146e-02,4.127453153514568139e-04,4.349786021478322523e-02,3.835170293142956682e-04
2.668840133050916653e-03,5.547004569072420260e-02,2.938654591711593531e-03,4.671412098533313240e-02,0.000000000000000000e+00,3.291186152788528468e-02,4.420127286946995415e-02,0.000000000000000000e+00,3.176006261189662228e-03
4.247151565162694126e-02,5.277563222153897754e-02,2.618940492621664104e-02,5.245032254676673666e-02,0.000000000000000000e+00,2.609106954526255878e-02,3.803843128729961914e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.568823014860813103e-02,3.986179256127160564e-02,2.924654692791536434e-02,5.761216457305731037e-02,4.283682905787660616e-03,5.099810580878882255e-02,4.768679182879139583e-02,4.482809530393368214e-02,2.280848907953825569e-02
0.000000000000000000e+00,6.846575569988963723e-03,9.472737782430344644e-04,3.529665605092583563e-02,1.005210468956735555e-02,1.271661605932740934e-02,5.677862507090612743e-02,1.555214694852248558e-02,5.794801613110391741e-02
7.055375732128492611e-04,1.540274645537544930e-02,4.410939296801830167e-02,2.243878209227236162e-03,4.023370192484833352e-02,8.455886236574592513e-03,4.463988984891924944e-02,5.045890382056070211e-02,8.075492697252982868e-03
4.834463987884960595e-02,1.239238522852192763e-02,3.691835001392028718e-05,1.122775269662648102e-02,5.420873210330573455e-02,1.496848593261935340e-02,1.394027996166024436e-02,7.878187152463883569e-03,2.500210364777122676e-02
3.252199336632193016e-02,9.983424288510446727e-04,6.287897560218740078e-02,4.886346162545723154e-02,2.912315500022255241e-02,6.266225861750790438e-02,3.183044402226185843e-02,2.537587622057254234e-03,2.510221090986883632e-02
5.285918134830140669e-02,5.356933420569150867e-02,0.000000000000000000e+00,3.617877994185026563e-02,4.370350540607856327e-02,4.632723564122287474e-02,4.446710803708538162e-02,2.263633670211093532e-02,4.244883054571341879e-02
5.631138673134090944e-02,2.114093457343182991e-02,5.528121391500698256e-02,1.842364683359270019e-02,6.704688393946647840e-02,1.283530076381781369e-02,4.947394891649442572e-02,1.386763442702027872e-02,6.108713016822172465e-02
4.489781293232409515e-02,1.087256263491113116e-02,1.261130466057854872e-02,4.123689966091031306e-02,7.574691364359495416e-04,5.286890420996082085e-02,1.682324815180214443e-05,4.516631694061241237e-02,5.862363360080210389e-02
6.398699378684718879e-03,5.626369284715449642e-02,6.793907326153731372e-05,3.022872958066379415e-02,3.910600634294839062e-02,9.393358650576871111e-03,0.000000000000000000e+00,4.283564006838344596e-02,5.352794983877032925e-02
2.651160004098622458e-02,2.403879037707941195e-03,0.000000000000000000e+00,2.165632161899194372e-02,5.865966930249742056e-03,0.000000000000000000e+00,2.555883336820045232e-02,5.208896614403541597e-02,1.138721288444321730e-02
0.000000000000000000e+00,3.674309478810046381e-02,1.459036045166305952e-02,2.380522168531241413e-03,1.700659468480841818e-02,9.045418627954460514e-03,4.398477062145470656e-02,4.378027608273341725e-02,1.759401190055731937e-02
3.467349399948785327e-02,0.000000000000000000e+00,1.945362995462101424e-02,1.113039596053419858e-02,2.878289738454249680e-02,3.686378759185399839e-02,2.623021169761351884e-02,1.846450015801309741e-02,2.035189578031574437e-02
1.676766562804266752e-02,9.712578261025258189e-03,1.415917818848321484e-02,7.523059693613427020e-04,2.756849356386405214e-02,6.031129696046024641e-02,6.474204258100733390e-03,3.378691349560034030e-02,4.133389262224460708e-02
0.000000000000000000e+00,5.248081180957669262e-02,5.056615259216504232e-02,2.044090012776921157e-03,5.090595324448190379e-02,2.289043038081530618e-02,0.000000000000000000e+00,1.281380314374212098e-02,5.061123225033699324e-02
3.281407205499381474e-02,0.000000000000000000e+00,1.923688520964208712e-02,0.000000000000000000e+00,2.655183823324114636e-02,1.588533778598464133e-02,2.908906461027884957e-02,0.000000000000000000e+00,1.484938546974255529e-02
0.000000000000000000e+00,2.909627479056512214e-02,5.097729350643184082e-02,0.000000000000000000e+00,2.989283365900009121e-02,2.943782294306000052e-02,1.328741506718519177e-02,2.765126538819946342e-02,7.407808852813699968e-03
4.778362499342037051e-02,1.526317941308630126e-02,4.623326675313971235e-02,2.645438787150962076e-02,1.003056751954778739e-02,0.000000000000000000e+00,4.021592491249435103e-02,9.106339299729513531e-03,3.945051685530664293e-02
0.000000000000000000e+00,1.928747074799843503e-02,3.490598876841546905e-02,4.700396326628508009e-02,2.853050494493574590e-02,6.928545143044640732e-03,5.057990474524993313e-02,1.525240890448385247e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.394296585515745229e-02,0.000000000000000000e+00,2.633030936610853551e-02,2.664992827220707267e-02,4.676822176505807116e-02,3.176617842143429626e-02,5.135850236145753783e-02,1.003045200776867679e-02
1.368746924711566719e-02,4.676780692045818394e-02,1.222572215205668805e-02,2.434199513918559876e-02,2.898554495258730615e-02,2.177999433268250004e-02,3.187584295740435170e-02,3.793239094441823445e-02,4.876437125482421808e-02
