2.855999205066895100e-02,5.831512074893940162e-02,4.661622157274908362e-02,5.195082231391218858e-02,3.667858035487567975e-02,2.918058421886251391e-02,3.767937254292219595e-02,4.971618918473907217e-02,1.080963957731782138e-02,4.019676912526518042e-02,1.893731125033904297e-02
4.919721359513432729e-02,3.939668549655386820e-02,5.081723882692605609e-02,4.129562082511945009e-02,2.860318096791118064e-02,6.908919637861936358e-03,4.090514722145378174e-02,5.643618614458154742e-02,2.304785655620777973e-02,4.891106488751489206e-02,1.831975572691261350e-02
6.795471830694890802e-02,4.284820087871824695e-02,5.982993703123384854e-02,4.559902615154489552e-02,3.567666767020428314e-02,7.367583102933301931e-02,3.794438703711461303e-02,2.990122656431521558e-02,6.117767921499663725e-02,5.580154470261946414e-02,4.052945784406133956e-02
2.391799893348360226e-02,4.852225842604009076e-02,7.129355986664484557e-02,3.106749885463448019e-02,3.652687514900544719e-02,1.859150080530625609e-02,1.650689686825471125e-02,1.260894888977396634e-02,5.649327288115117696e-02,6.068054678233140292e-02,3.975138825049677471e-02
6.345368225493649983e-02,3.211458112091159639e-02,6.127788379098765559e-02,5.840867531119765116e-02,1.625956206920069896e-02,4.775894134463467416e-02,2.614736578995392052e-02,4.223905710970919658e-02,4.398715770209443710e-02,2.733530454643587349e-02,3.617270262498873540e-02
3.979195434656853519e-02,3.567395469648147743e-02,2.330178727402643785e-02,2.527723820420934089e-02,3.458941573340950509e-02,4.501425711087146675e-02,5.821864877556789247e-02,4.817405121846410343e-02,3.612957752234991632e-02,5.479431271411145526e-02,4.332054105264595417e-02
1.947344995047085858e-02,2.608024602254994592e-02,1.881650799122554056e-03,9.306390139380522203e-03,2.805489223536907634e-02,2.718559924254417698e-02,1.894856215178067002e-02,2.355474388444779577e-02,4.136963376831639255e-02,2.084651999023615435e-02,4.495240403101403992e-02
4.380794014697200756e-02,4.467426310764902736e-02,1.654704845324820109e-02,4.704088118382413614e-02,1.721964976029818906e-02,5.368726574788124963e-03,2.626536481836136416e-02,2.854575217169820836e-02,9.659518559188718517e-03,2.537113568549293277e-02,5.132667678950683654e-02
2.713687576405072674e-02,3.877663738865779613e-02,4.028139979667722664e-02,4.674612401501442027e-02,5.168985093020733029e-02,2.802447946475954826e-02,4.643975463576793111e-02,5.905941971757346955e-03,5.522994314720710424e-02,3.820554692342333081e-02,1.805616539393126163e-02
1.699012305813192222e-02,5.531495655867433442e-02,1.661047998739068748e-02,2.733766834696069181e-02,3.420956314675986654e-02,3.238165647248379686e-02,1.521571486517881919e-02,2.834562830517607310e-02,5.142321918730011904e-02,5.736590555550789144e-02,2.814767398976718293e-02
5.955908932938993455e-02,9.289718228200101804e-03,4.189743559780147869e-02,4.671622307743673874e-02,1.276292980612816347e-02,3.475369429884893335e-02,6.119886249551070162e-02,1.954481965937050758e-02,4.695921740890326296e-02,3.538642307783091551e-02,3.192588110660850992e-02
1.438414289785060890e-02,4.597807803884733369e-02,4.976810113684556475e-02,9.746023038505073621e-03,5.800632409030020281e-02,2.380221542434837745e-02,1.773270017517750499e-02,5.577222712793760556e-02,9.362240539519462931e-03,1.965317649713767614e-02,2.795469560554859553e-02
1.591733753882047103e-02,4.991925432464340562e-02,1.902736214535308279e-02,2.119405122508999720e-02,2.878818075954228672e-02,3.367635147044174132e-02,4.908449087887147011e-02,4.611304713932039279e-02,2.661253800640103750e-02,4.016106891168693543e-02,4.742390858663302067e-02
2.814744284044875936e-04,2.537651005434155352e-02,9.623099226941213627e-03,5.130224820267302588e-02,5.161060928150226074e-02,4.717623693537956187e-02,2.516415490773198094e-02,4.025994008170050154e-02,1.483484598021289624e-02,1.210028632621522847e-02,3.837490987885787408e-02
2.144070949161311704e-02,2.873113332628740232e-02,4.459644059095538293e-02,2.169477297507867511e-02,3.093965358629004528e-02,2.631213027705841048e-02,2.174186791172311867e-02,6.080471079805069984e-02,4.003656836434215521e-02,2.547039283806851184e-02,5.286728761402257476e-02
1.973351505273156919e-02,9.954609453053733098e-03,3.977842500306601886e-02,4.127757148074032850e-02,2.537082760022608182e-03,6.074794522154672305e-02,2.188854567792263353e-02,3.705014939165091753e-02,3.228617450196172994e-02,2.198409412716829589e-02,2.504918281224662382e-02
2.831582235748462614e-02,2.742520996048943005e-02,5.367352263863066353e-02,2.485364604275985129e-02,2.755356344103143326e-02,3.099657487540322803e-02,2.418777690347864370e-02,2.699000228278935695e-02,3.148929064860431920e-02,1.604445173316929388e-02,8.599274027274561583e-03
