2.040801223305373571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260159209663512178e-02,1.859997162763915232e-02,0.000000000000000000e+00,1.052301275021322140e-02,0.000000000000000000e+00,1.844640135222593569e-01,0.000000000000000000e+00,4.792768157411255586e-02,2.037199095665843673e-01,3.929281685417764826e-03,3.213247226360206599e-02,0.000000000000000000e+00,1.513255313959563537e-02,2.170114826056670221e-01,9.081284846969478464e-02
4.408601866457242599e-03,1.481832455648500295e-02,4.591222333504335097e-03,1.314256779298077389e-02,0.000000000000000000e+00,9.095541999915060687e-06,0.000000000000000000e+00,4.740444282942003068e-02,0.000000000000000000e+00,7.038240451698775380e-02,0.000000000000000000e+00,1.097948734613242577e-01,3.725753410697398883e-03,0.000000000000000000e+00,1.679272082727809035e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.882863297907939937e-01,1.211486320522945498e-01
1.879552102545088421e-01,6.742596969007201568e-02,4.387683920130853316e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.364431107978887781e-02,3.811211781269736171e-02,2.645090777755132114e-02,0.000000000000000000e+00,7.035088977823622525e-02,2.731004673005785199e-01,9.373952336826026771e-03,5.919441645641599498e-02,7.587621451455338339e-02,1.282675778580192466e-02,0.000000000000000000e+00,4.743520698081965525e-02,0.000000000000000000e+00,9.052705308013746233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.589501939238785029e-03,3.982997120901519972e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.750288844076833855e-02,2.579247394222655143e-01,0.000000000000000000e+00,2.024654968378168662e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.297668970586071391e-01,2.890658031291524870e-03
0.000000000000000000e+00,3.111932399945158134e-02,7.880400300174207617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384151369859908665e-01,0.000000000000000000e+00,7.540353575992052304e-02,1.735310034795435261e-02,1.636232083954158034e-01,5.368044236656922992e-03,0.000000000000000000e+00,9.878123912906601814e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.108909467589383607e-01,1.273867301721018364e-01
1.806843472926446259e-01,4.317882174236778448e-02,1.800050070568878086e-02,1.531420262061911931e-02,1.648614305584548186e-03,1.739823861903435076e-01,1.412814551987801592e-01,9.878818060290915637e-03,3.395396818114082733e-03,0.000000000000000000e+00,3.066691298313443670e-01,4.443311664227107480e-04,0.000000000000000000e+00,4.731615138409074606e-02,4.731371267426163411e-04,1.048177192500608298e-02,4.886322191670637582e-02,0.000000000000000000e+00,3.119860146641984487e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.865006230022357839e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.436309824891607624e-04,9.133250904709280457e-03,1.649552836963538369e-02,0.000000000000000000e+00,4.307747116555218914e-02,1.473859654246972017e-01,1.658874162104565734e-03,3.083724878044884904e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.145267936733328884e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804813271820154719e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370072007586631150e-03,4.934030190523877590e-02,4.745234815230798967e-04,0.000000000000000000e+00,2.659576158671425952e-02,0.000000000000000000e+00,2.746712412415396433e-04,6.810318712617941320e-03,2.227086158429533898e-03,2.308806614805030966e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.623440865740768541e-03,2.543391049328402875e-01,6.956441817716363385e-02,1.433605044168501097e-01,0.000000000000000000e+00,2.259388551867274886e-01,1.835907763734316855e-01,4.206312970327717032e-02,4.119470304281293294e-02,7.027354855976203352e-02,2.291504310280581200e-02,2.890623371985838116e-02,3.662742680173956735e-03,0.000000000000000000e+00,5.357329188602100861e-02,7.214347634062381887e-03,0.000000000000000000e+00,3.872379825441613077e-03
1.421836721246020827e-02,2.261982309120306456e-01,1.607285650925805581e-02,1.077987533043592017e-01,2.874061325614624129e-02,5.995325460620445565e-03,0.000000000000000000e+00,2.696862845902897252e-02,0.000000000000000000e+00,4.694354634011288323e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.547610209323801847e-02,2.549353523556951648e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.218920053879823717e-01,0.000000000000000000e+00,2.548590426314352453e-02
1.710160640037007573e-01,3.228335513022314446e-02,4.290797851142813535e-02,2.082805235082732488e-04,0.000000000000000000e+00,1.089172957938559644e-01,3.529637159482892916e-02,7.730149421420165652e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.817292059192106901e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.839874559968741080e-02,1.103205703469804441e-03,0.000000000000000000e+00,5.137163014036075226e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.110561393385623430e-01,0.000000000000000000e+00,9.019652176900012398e-04,3.406454732619739779e-03,9.590164402403286020e-03,4.804961022594874537e-02,3.121661598435719956e-02,0.000000000000000000e+00,4.396526267161852269e-02,0.000000000000000000e+00,1.880769787975257804e-02,9.212736994473365304e-02,2.070866337178995514e-02,1.677767986569574932e-01,2.737808405348094928e-02,1.021432283113485606e-01,1.204462968552317409e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.537778952942200406e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.622470781662903663e-02,9.529813687092447694e-02,7.193994639527315216e-02,1.236068326366850656e-01,0.000000000000000000e+00,4.146981031640897819e-02,3.223750641585804849e-02,1.048559687845796937e-02,3.899454123219665055e-03,1.645616026568491944e-02,9.985048784601650851e-03,9.662462506565490427e-04,2.593126235967861404e-01,1.110991370960471084e-02,9.856076859665040615e-03,1.322694239747419440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.074243481202563931e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.098685105695289307e-02,0.000000000000000000e+00,9.321695806416328841e-06,3.685469426706184087e-03,0.000000000000000000e+00,7.023919394734400327e-04,0.000000000000000000e+00,2.793237890508446127e-03,1.842314889349726814e-01,0.000000000000000000e+00
6.589592255583271579e-03,9.396147578303008438e-03,1.907381542123965379e-01,6.761642881402790684e-02,1.372295674804739352e-01,8.332926267388469921e-03,3.301262983757402014e-01,3.959188035703320452e-02,3.129790080545218761e-02,0.000000000000000000e+00,4.959032040108062034e-02,4.865777572675952290e-04,0.000000000000000000e+00,5.218630067699847608e-03,0.000000000000000000e+00,7.718358238280212391e-02,4.282217359469197952e-03,0.000000000000000000e+00,2.442461353730097234e-03
6.631484027073496212e-03,1.242748737520615529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.369353402515137708e-02,0.000000000000000000e+00,1.796967121342323351e-02,1.543252100082110083e-03,1.009059329803400767e-01,1.140975413733992614e-03,0.000000000000000000e+00,1.398810964685422327e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.998312527546117490e-02,1.365533965035782837e-01
6.766143834183506629e-03,1.860134511950842506e-01,1.313741110044876724e-02,9.598487810297423595e-02,3.564713855992219550e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.902952677592914463e-03,1.850415867701999187e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.519734304984206474e-03,9.716358841844612709e-03,4.376387174079749451e-04,0.000000000000000000e+00,2.019620115869678323e-01,0.000000000000000000e+00,5.699627688823499100e-02
5.722545663431746754e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.233647842628448437e-03,0.000000000000000000e+00,1.947964036167172119e-01,5.860359436250668283e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237678826795001602e-02,0.000000000000000000e+00,1.323970514115118124e-01,1.346929167022814858e-02,3.498415280968256158e-02,3.260947941986207244e-02,2.462101417265528513e-03,3.312335611178090361e-03
0.000000000000000000e+00,5.135759596901224786e-03,0.000000000000000000e+00,1.199424793880431317e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.679161356768724217e-03,2.431943253808721908e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.788325109083570416e-03,9.233274334640211023e-02,0.000000000000000000e+00,1.616757096102889035e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.024915594073034258e-02,1.997508225889377785e-03
