1.380443779231554577e-02,4.252355995304616293e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.233151504476110404e-02,8.170653958502780562e-03,0.000000000000000000e+00,7.298238448765734070e-03,0.000000000000000000e+00,1.832696103377417229e-01,0.000000000000000000e+00,4.473837986335139905e-02,2.109976791854242528e-01,0.000000000000000000e+00,4.164144865216014291e-02,0.000000000000000000e+00,8.772246243943356003e-03,2.362784978273035075e-01,8.880234340374026925e-02,8.247870950464296358e-02,1.948073857517637897e-01
1.287868974863947205e-02,1.488365058896719273e-02,0.000000000000000000e+00,6.036312176712126110e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897914413548541485e-02,0.000000000000000000e+00,7.133300441163518968e-02,1.319560282049010366e-02,1.064137557172571830e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.015182242016438155e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.840075586341178626e-01,1.255881634135202207e-01,5.525596495516071210e-02,7.936406507554953638e-02
1.890995007908014558e-01,7.822904647297257430e-02,4.197809328419179614e-02,4.253286757189980206e-03,0.000000000000000000e+00,9.248513840636091166e-02,3.701242654200237459e-02,3.037872219433316798e-02,2.780209546778798953e-03,7.305314602413778835e-02,2.712719531319536248e-01,1.889901280083608123e-02,7.300005598097167314e-02,8.512029222299476172e-02,1.949577117884002467e-02,4.635548453801373835e-03,5.609100871551846168e-02,0.000000000000000000e+00,9.727115755750001536e-02,0.000000000000000000e+00,9.169318541806603662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.657518847014494794e-03,3.031256078709230681e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.448023484040061565e-02,2.415689559920687346e-01,0.000000000000000000e+00,1.734025290151651744e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242341602861331967e-01,0.000000000000000000e+00,5.010377452590136782e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.783267679157247834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347360687774454280e-01,0.000000000000000000e+00,7.904442811943222791e-02,2.475287807414606675e-02,1.631045782883330519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213467155526306573e-01,1.157638477881184069e-01,0.000000000000000000e+00,1.847100021158391281e-01
1.743374372675911277e-01,4.249438166813104822e-02,1.988390719824909350e-02,2.732968368031939849e-02,3.710408839882294030e-03,1.754732201944375625e-01,1.326073222451031042e-01,4.975178526107476400e-03,1.172263035741215841e-02,0.000000000000000000e+00,2.949388891639355137e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.123924012154267016e-02,0.000000000000000000e+00,1.224953420663129483e-02,4.849791596800263893e-02,1.843386130676659624e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.576173960395204597e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.064284321974116244e-03,6.545460926419621045e-03,1.555258576448708893e-02,0.000000000000000000e+00,3.017290611675011239e-02,1.537577586807488128e-01,0.000000000000000000e+00,3.637385310206870531e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.414575683174677079e-02,0.000000000000000000e+00,9.158482346032660593e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616587569927819190e-03,4.214980094877484457e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.999674517461317441e-02,0.000000000000000000e+00,3.029677383980311240e-03,7.335342643755476781e-03,0.000000000000000000e+00,2.025661642974383725e-01,0.000000000000000000e+00,1.090778723743574957e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.503163254775614965e-01,6.176783310722300246e-02,1.452089985915761272e-01,0.000000000000000000e+00,2.301810306773315884e-01,1.778366370214057024e-01,4.264889481882268990e-02,3.561986346692717909e-02,6.232903064553435568e-02,2.343151972757197277e-02,2.862193730255927632e-02,0.000000000000000000e+00,3.857385219778354112e-04,5.277786362717991342e-02,4.591897478749842020e-04,3.789640579956880443e-06,0.000000000000000000e+00,6.470858755550038671e-03,2.807893971238925590e-02
1.008751010546228739e-02,2.299653224209113056e-01,3.553798641373775991e-02,1.073758927047676892e-01,3.935834280722556172e-02,6.059250261583038616e-03,9.187453060632407020e-03,3.891545403294852101e-02,0.000000000000000000e+00,2.554620850901838207e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.721627329805794554e-02,1.709552604747160975e-02,1.573689227036360275e-03,0.000000000000000000e+00,2.236018313001345292e-01,0.000000000000000000e+00,3.836652952849566034e-02,2.376587095524290184e-03,9.826560825543345298e-03
1.697357451664172900e-01,3.646331932364205164e-02,4.343608665629800775e-02,7.026285838775732200e-03,0.000000000000000000e+00,1.144774191423278548e-01,4.065735511826255172e-02,2.130726534501615598e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.876317674124420631e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.407002341758799374e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.125552279908916764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199788082154509133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.036273597131198099e-02,2.275359617182250507e-02,0.000000000000000000e+00,3.232253197537697520e-02,2.423024034897227220e-03,1.986176098148605129e-02,1.001208832059609921e-01,2.576343979365756931e-02,1.854803015949685330e-01,3.649358125779834233e-02,1.006847338156947186e-01,1.576312827091600963e-02,7.971630235610808590e-04,2.359678806486685169e-05,0.000000000000000000e+00,5.880725777276697708e-03
1.206454059297408683e-02,3.910121842950570366e-03,0.000000000000000000e+00,3.042220465984295241e-02,9.473260566187778620e-02,5.608929833973256424e-02,1.152978027331165306e-01,2.415393333128179176e-03,5.039691962219756266e-02,3.086288141119810507e-02,3.514392510899922708e-04,3.857707949405849226e-03,1.980871514088196339e-02,0.000000000000000000e+00,7.534371391803676085e-03,2.378541515970514775e-01,2.162173054133834441e-02,8.584124481641383295e-03,1.082682764342573524e-02,0.000000000000000000e+00,9.701503546121261271e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.618010766976590570e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419249832683481594e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.723754470031111402e-03,0.000000000000000000e+00,4.747080758672125866e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.562845768537947655e-01,0.000000000000000000e+00,5.676312254402898771e-02,0.000000000000000000e+00
4.136028792784901022e-03,0.000000000000000000e+00,1.971528921212026275e-01,6.055272274205236727e-02,1.371076352544688126e-01,0.000000000000000000e+00,3.317053450529791059e-01,3.557109721454897178e-02,2.521974791993946211e-02,0.000000000000000000e+00,4.411566093103478498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.569456760806353934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195801086061288113e-02,1.679563369951206017e-02,0.000000000000000000e+00,4.053876055761997951e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.504426158427579846e-02,0.000000000000000000e+00,2.419644142681317417e-02,1.616001056859727933e-02,1.042258454993316430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715083471841182150e-02,1.362410287582338231e-01,0.000000000000000000e+00,9.426250384579971942e-02
7.039627365088429664e-03,1.791146288618549742e-01,0.000000000000000000e+00,7.923423069167434551e-02,0.000000000000000000e+00,1.796759890222060551e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595253701021321149e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.223045477552853172e-03,9.635078231186353093e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.938992962926283925e-01,0.000000000000000000e+00,6.826356467188904320e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.425536623470063713e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.397681727972334850e-03,0.000000000000000000e+00,2.122859545540513038e-01,1.062057344620108423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307550851853925798e-02,0.000000000000000000e+00,1.343511351927983433e-01,1.705756141900022227e-02,2.982521595219379471e-02,4.284338817577355157e-02,1.155041745788566547e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.621041267864284652e-02
0.000000000000000000e+00,9.289620721089200455e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873572411279489022e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.579855611589777917e-04,7.291527993023937115e-02,0.000000000000000000e+00,1.277734150793214118e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.885453344255219446e-02,5.166322526640042576e-05,3.844547433078274179e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.352886599835013123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912329385895558675e-02,0.000000000000000000e+00,6.438157053754847703e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.463887706301280456e-02,8.172949300110170009e-06,1.587642171920522092e-03,1.430296915464983939e-03,9.225212794680097764e-03,0.000000000000000000e+00,1.024281808513439890e-01,1.381108729670005135e-02,1.742215685736750730e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.107871263196640921e-01,5.329514253490964110e-02,1.140222448241420272e-01,0.000000000000000000e+00,2.548916480030006260e-01,3.925714100852981808e-02,2.263438471070769106e-02,0.000000000000000000e+00,5.602164828590772139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.854503312883924528e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
