2.040954495170837005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260584083848390567e-02,1.860022534587734908e-02,0.000000000000000000e+00,1.050715980739872803e-02,0.000000000000000000e+00,1.844563431628627181e-01,0.000000000000000000e+00,4.791967505757275397e-02,2.037059544076015860e-01,3.926243522161091543e-03,3.214058344460041933e-02,0.000000000000000000e+00,1.512827903754646736e-02,2.170185358260244834e-01,9.083791014913129847e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.405258976725247994e-03,1.480197878245259613e-02,4.588312360627038421e-03,1.314469044411822711e-02,0.000000000000000000e+00,9.761406462653225225e-06,0.000000000000000000e+00,4.739572307415159530e-02,0.000000000000000000e+00,7.034766797622361845e-02,0.000000000000000000e+00,1.098524561116359655e-01,3.723768683203095790e-03,0.000000000000000000e+00,1.680673048597593200e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.882741651342785594e-01,1.211770608212424521e-01,1.660236876336251000e-01,0.000000000000000000e+00
1.879490411321636800e-01,6.743198648060420852e-02,4.387118368384852057e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.364166918070024326e-02,3.810522184365492532e-02,2.644219894059616008e-02,0.000000000000000000e+00,7.035379587704410076e-02,2.731124085963207437e-01,9.364029685764786379e-03,5.921044789508635164e-02,7.587773250210376463e-02,1.279804865312367257e-02,0.000000000000000000e+00,4.741459349025676367e-02,0.000000000000000000e+00,9.053762592823290378e-02,2.759182741457098104e-02,1.763816124570625754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.589487570482341676e-03,3.981352769171022515e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.748358836651139087e-02,2.579455172245990191e-01,0.000000000000000000e+00,2.024682754379101279e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.297476801920308120e-01,2.892764051461446575e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.110583679350670261e-02,7.876431204259060764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384134772364069288e-01,0.000000000000000000e+00,7.540814718052253618e-02,1.734875363240978227e-02,1.636761112303075916e-01,5.368464603050350850e-03,0.000000000000000000e+00,9.880692838043061976e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.108708200125780724e-01,1.273885517822213598e-01,1.303507912261879509e-01,0.000000000000000000e+00
1.806652852463703218e-01,4.317022507999497549e-02,1.798717312875799945e-02,1.531707698053814959e-02,1.654361257129164124e-03,1.739797767359424485e-01,1.412725884486192296e-01,9.884176219832818341e-03,3.409106656219901190e-03,0.000000000000000000e+00,3.066978204812437769e-01,4.422466856097515150e-04,0.000000000000000000e+00,4.730692021053095608e-02,4.691261670250551304e-04,1.047732934937088863e-02,4.885267842492571622e-02,0.000000000000000000e+00,3.120355700986493681e-03,3.548642656539362922e-02,1.724729985260951282e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.864706039393333167e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.459528917008836070e-04,9.119767467629324997e-03,1.649055648371016911e-02,0.000000000000000000e+00,4.306896195549578255e-02,1.474114085515691175e-01,1.659856041330793524e-03,3.082139835605674297e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.144680512833485375e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.420703755976898013e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.801952497337158392e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374783084338558571e-03,4.933209864177030141e-02,4.741624146156833979e-04,0.000000000000000000e+00,2.659285365535718829e-02,0.000000000000000000e+00,2.792169494553578047e-04,6.809707069886900867e-03,2.226783372117603198e-03,2.308869269059991847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.615263024457315212e-03,2.543662319584806819e-01,6.954277065497481425e-02,1.433608840572905552e-01,0.000000000000000000e+00,2.259368653276094263e-01,1.835674019830637049e-01,4.205144838922620504e-02,4.123284921441022766e-02,7.026672833622760184e-02,2.290412627062080042e-02,2.890099008900216468e-02,3.660275052262055955e-03,0.000000000000000000e+00,5.356429706420149511e-02,7.209120459979368248e-03,0.000000000000000000e+00,3.874784818137817517e-03,1.240250476480601605e-01,3.324794302120252093e-02
1.420894637820912729e-02,2.262140132496591460e-01,1.608235450830390253e-02,1.077924425310100298e-01,2.875324076890982405e-02,6.007067776130981147e-03,0.000000000000000000e+00,2.695279014255743538e-02,0.000000000000000000e+00,4.685661276071021765e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.546495297701732025e-02,2.545308230143069825e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.218912451438849742e-01,0.000000000000000000e+00,2.550211357062005108e-02,9.176706911365864472e-02,0.000000000000000000e+00
1.709925351612646971e-01,3.229764928320309758e-02,4.290907966495965259e-02,2.084800465748675618e-04,0.000000000000000000e+00,1.089161102199115300e-01,3.528085679040484507e-02,7.730674457845313624e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.817539349251212411e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.839840611815025839e-02,1.102624000128428483e-03,0.000000000000000000e+00,5.135161511461451556e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.251448225145685461e-02,1.800085555828780381e-01
1.110695861478956797e-01,0.000000000000000000e+00,9.064167709291682173e-04,3.404990399827134608e-03,9.584202711520902959e-03,4.802406283902957429e-02,3.120182147794312716e-02,0.000000000000000000e+00,4.393169662243466556e-02,0.000000000000000000e+00,1.881709056253156459e-02,9.212317498693624318e-02,2.072243750448883592e-02,1.678152911036091266e-01,2.736051831803960194e-02,1.021505754306636232e-01,1.205658411135385188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.263735459280102336e-01
2.538367171574923073e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.620617660699480780e-02,9.530402205424522155e-02,7.195576633937067479e-02,1.235966474315490643e-01,0.000000000000000000e+00,4.147622743500179593e-02,3.226366687657461485e-02,1.048744474336681977e-02,3.914897100801622773e-03,1.645841123607212977e-02,9.967038436301818571e-03,9.508907034596796384e-04,2.593250745590834905e-01,1.111977610967353897e-02,9.853961905918702524e-03,1.318625049286435702e-02,0.000000000000000000e+00,1.107414354849801524e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.071915053412476497e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097040067954345832e-02,0.000000000000000000e+00,1.050749877235544634e-05,3.685933882242998887e-03,0.000000000000000000e+00,7.064937386838337054e-04,0.000000000000000000e+00,2.794455018419277331e-03,1.842385217208724890e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560684855622069583e-05
6.600726434949134337e-03,9.396478463755153845e-03,1.907579572760635389e-01,6.757555844700915970e-02,1.372319890090833994e-01,8.332336298609370820e-03,3.301248410422636392e-01,3.957397180431642542e-02,3.127099399201790919e-02,0.000000000000000000e+00,4.958325125836868935e-02,4.880537286096904418e-04,0.000000000000000000e+00,5.219714238685737272e-03,0.000000000000000000e+00,7.719528427767773093e-02,4.282548787503018262e-03,0.000000000000000000e+00,2.439760563553080523e-03,1.512825961688266108e-01,3.033836681150441431e-02
6.629949275336672297e-03,1.240886762671452280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.368362134925216467e-02,0.000000000000000000e+00,1.795133765003435744e-02,1.544329703092575581e-03,1.009498938180924676e-01,1.138446990004580257e-03,0.000000000000000000e+00,1.399020363504550023e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.997177800901421829e-02,1.365804469117468944e-01,1.536981401243854573e-01,0.000000000000000000e+00
6.767165441312955262e-03,1.860431145436590161e-01,1.314469585287207642e-02,9.597806986018947439e-02,3.565900068981087655e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.901022799517593335e-03,1.850785553776199480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.506552494286118690e-03,9.695427495070912602e-03,4.368758821016043600e-04,0.000000000000000000e+00,2.019487532408232311e-01,0.000000000000000000e+00,5.699706748758576191e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.723275988041459650e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.226738073555423733e-03,0.000000000000000000e+00,1.948156460906933785e-01,5.854836698890443329e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236730388486505933e-02,0.000000000000000000e+00,1.323701157667868111e-01,1.346054539076839938e-02,3.498455573504989646e-02,3.262073725219328396e-02,2.462607320859518112e-03,3.305463480901676358e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.137627500902020028e-03,0.000000000000000000e+00,1.300100554160863150e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.674722439036036792e-03,2.431520021868581807e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.778565688319092659e-03,9.232497273998017950e-02,0.000000000000000000e+00,1.616977650191004368e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.023894337469195032e-02,2.003396487580455781e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.909184879600480528e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.559879807978405333e-04,2.202499119838090529e-03,1.480727803749786386e-03,1.063670280293587365e-02,0.000000000000000000e+00,6.628730332714231899e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.778350976322052912e-02,3.483280215483889036e-03,6.950421387567451252e-04,0.000000000000000000e+00,4.135056377346085603e-03,0.000000000000000000e+00,1.014574530595168805e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.358048029872047389e-03,2.130313142525075698e-01,6.453433652453906266e-02,1.141891247059279996e-01,0.000000000000000000e+00,2.522008465118435461e-01,4.544801749745419617e-02,2.877501656522697682e-02,0.000000000000000000e+00,5.844914425257437957e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.146382140127551316e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.116408529342940381e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.500700559898388853e-01,3.252622810400714048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.818274707846861932e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.496536992533677796e-03,6.267913416286426120e-02,0.000000000000000000e+00,4.736119060493013122e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.660545500906670580e-02,2.885552542241288758e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.622246332443472008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.553310728586750608e-02,5.705570030577144201e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.401879617967845271e-02,4.210580174665980863e-02,1.341995475821620076e-03,3.260175272645179922e-02,9.418479017420822164e-02,0.000000000000000000e+00,4.096138675660478123e-02,0.000000000000000000e+00,2.749412547218688455e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.660429627113099126e-03
1.817917607311436007e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.272181621599804593e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.843935485457922074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816701218724622608e-03,4.500329581791261829e-03,1.258393827778507834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.481754230050663555e-03,1.318427045807610363e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.482268137174080597e-02,2.853866926200601672e-02,0.000000000000000000e+00,3.604218239241440205e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.428714425687734324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.517839141359715371e-02,0.000000000000000000e+00,1.929389994033501310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074316485214715094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992665868222458073e-02,1.034662104258062161e-02,5.069109797219357831e-03,0.000000000000000000e+00,1.285828837475874176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
