1.644980165902288349e-01,5.962291225586285881e-02
0.000000000000000000e+00,3.033265421535596418e-01
4.499281787716378350e-02,1.652375047287518994e-01
2.795592388801432931e-02,1.666110513800815873e-01
1.241274387707699128e-01,1.502358088140531012e-01
0.000000000000000000e+00,3.026594627810378357e-01
2.337730908729210855e-01,3.064533097026772394e-03
0.000000000000000000e+00,2.357094968767266541e-01
1.983332238453875546e-02,2.416295383885991022e-01
6.765620269243041718e-02,1.418952410527171693e-01
2.236931306261952940e-02,1.931083151664554909e-01
3.463822829536545439e-02,1.799185463885218661e-01
1.476205707062616113e-01,7.024434918455489674e-02
1.897664852613544784e-01,4.453940016719915018e-02
1.945135432249987112e-02,1.706849515742620838e-01
1.331552745159586548e-01,6.968394853786381848e-02
2.460463806898861017e-01,0.000000000000000000e+00
5.427666189053368534e-02,1.423589388481864837e-01
1.455173403498395135e-01,7.958138285382031218e-02
1.669821529911264812e-01,5.058347710443177742e-02
4.197790394181898782e-02,1.438284005855243186e-01
0.000000000000000000e+00,2.400872947154093218e-01
2.670625316642756819e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.429240675865964594e-01
3.162455779746966567e-01,0.000000000000000000e+00
1.014499276923550714e-01,1.310513376089960103e-01
1.206371509871142778e-01,9.008330143673332069e-02
9.697021513111855201e-03,1.911166998776439030e-01
2.163991835385937756e-01,2.619523711339160135e-02
1.716924008642301824e-01,6.326884621655545771e-02
2.208217080795815690e-01,1.538103858285206314e-02
1.359040487002222686e-01,7.226430732160217529e-02
2.799052023773133668e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.228170109596801229e-01
0.000000000000000000e+00,2.224506612246050508e-01
