2.107121045637048301e-02,5.296697236669668796e-02,3.792466016467623685e-02,4.270999653651622735e-02,4.967398817428966828e-02,3.750838258097977107e-02,1.936226616777213944e-02,7.167364948758926657e-02
4.512643865658713671e-02,5.155199872806967565e-02,1.850689203427010113e-02,6.397409294415616621e-02,5.138380219721666586e-02,5.435637357547143389e-02,8.131500787830342469e-03,3.835634212176506491e-02
5.885810259347064310e-02,2.324610979974496561e-02,4.633002339292713323e-02,2.753325193288681458e-02,2.934813957763738809e-02,6.351449135749763497e-02,5.306156667788548137e-02,2.765885102571488327e-02
3.500468349445415295e-02,5.175062831320875745e-02,4.530045150316170527e-02,5.088514497564990829e-02,5.049136082850731733e-02,5.304863752210596528e-02,1.055680765783435955e-02,4.165827777449039593e-02
3.150371114534653710e-02,5.225718679052273469e-02,4.808252742405825370e-02,2.266951507142545008e-02,1.631334729521358856e-02,5.115040660480522222e-02,3.248363580045061233e-02,3.098682414765338566e-02
4.936766135434352692e-02,5.449778482461715284e-02,4.322420985227566625e-02,5.032367265701643416e-02,5.592040714690275915e-02,2.939739048744698796e-02,2.190641962507506452e-02,1.145121669759118985e-02
2.470139524536805326e-02,1.596600925164174192e-02,2.433153010899978541e-02,3.142362110852960772e-02,9.886901510748958774e-03,4.457204175643687816e-02,3.966001707501878859e-02,2.638053077713829395e-02
5.599016804930802282e-02,3.027523086397100605e-02,5.144203975421941799e-02,4.741743005961997215e-02,4.344752226453003213e-02,2.774776175337870590e-02,4.595815230694887121e-02,6.175808516840979381e-03
4.677155874969365218e-02,3.929089814513340995e-02,6.372025107406800726e-02,5.397164666268187971e-02,2.552335837652944250e-02,4.664926534124103769e-02,2.632325164571757553e-02,3.307854284031747777e-02
5.221156860185437870e-02,4.047170497713286491e-02,4.354737936855385821e-02,4.384914136703223220e-02,3.508977102928850789e-02,4.792184228318641104e-02,1.970085739466777633e-02,6.652584070966932432e-03
4.928700311407980400e-02,5.706466162416656829e-02,2.845942513351519890e-02,1.898619151098284580e-02,4.232734268073597150e-02,1.363691543554088406e-02,2.006382025558498677e-02,3.917883692991821348e-02
2.578592906887024194e-02,1.979679645207316208e-02,3.515328988457294690e-02,1.850538257052977698e-02,5.413053735036506275e-02,1.969858697203167447e-02,1.830329551067846547e-02,4.108572665529524465e-02
3.122580077764632381e-02,5.465835610351758161e-02,2.309528632680470789e-02,1.394084858558554581e-02,2.147627016362244762e-02,3.749342912290506719e-03,4.500646768492251593e-02,6.360554192318756961e-02
3.742735949895444059e-02,1.865829924601735204e-02,3.020604494458672615e-02,1.853148770262950940e-02,1.533294509827879716e-02,5.321720141735995085e-02,3.501388299128832537e-02,1.452365286743179107e-02
3.071350812597067187e-02,3.406501242223890918e-02,4.875976548662301624e-02,3.350309482750324364e-02,5.885381280189654063e-02,2.635459427978915914e-02,3.727964723905984046e-02,3.003804323947121060e-02
1.307753577336533872e-03,4.522348672754764043e-02,3.440219595607590941e-02,1.717051038730318686e-03,4.200776679131797142e-02,1.362071787150964837e-02,5.711127484292460865e-02,5.631110541941605069e-02
2.638443113650608754e-02,4.042861397457987033e-02,5.052445912955531859e-02,4.924079057367540535e-02,3.118610775126999524e-02,1.213790222416312459e-02,4.307628399240009953e-02,4.310489708431236577e-02
5.420152619166957592e-02,3.215034297780166445e-02,7.079046906475550301e-03,3.982144107141857847e-02,1.869716666510330694e-02,1.025140894116425942e-02,2.987136096614075031e-02,4.780713966070359450e-02
2.607663162446590896e-02,3.213610744932248603e-02,3.757739995790200516e-02,1.575276980515764522e-02,1.421791735683273876e-02,3.051518301859607388e-02,1.643665498411974249e-02,2.378222200290946650e-02
2.411146704545872460e-02,1.998970356772409879e-03,3.186536927282299092e-02,5.667989206018787807e-02,3.161039741370492984e-02,1.115958881312452758e-02,3.833070121378601668e-03,5.469255780682060614e-02
4.822269452064580075e-02,1.813562151283707249e-02,4.670120156156595814e-02,1.480599308768576483e-02,3.479818688335968579e-02,2.564967671124290458e-02,5.291064977972162464e-02,5.998943829617887913e-02
6.094259366143568724e-02,5.719098900147679548e-02,4.625747770218024274e-02,1.678034916845140556e-02,2.305153722218648837e-02,1.541766891356992353e-02,4.552101983316810679e-02,3.490120990272093521e-02
1.291206224539756704e-02,5.387842173590007278e-02,5.365470269647191343e-02,1.119037614706862825e-02,1.423897826831926894e-02,2.373729362611516971e-02,1.491419436236969369e-02,2.805865809604031827e-02
8.375969312093167751e-03,4.041133624112817901e-02,3.045999969869058951e-02,2.500380345739962318e-02,4.295774899990084661e-02,1.087606012698994970e-02,0.000000000000000000e+00,3.787134239653968532e-02
0.000000000000000000e+00,2.709080093347986454e-02,3.944822665553854302e-02,1.216729218780597879e-02,1.585196747134135636e-02,1.127131883286985360e-02,5.546042102242861732e-02,4.555358428539229426e-02
1.507699077308442132e-02,6.001183322252649777e-02,1.825995338402123386e-02,4.464728802126716189e-02,1.739565490887910737e-02,4.515959578431769095e-02,1.415841371777282892e-02,4.057215546044105198e-02
1.592441981934132264e-02,4.182265696756332085e-02,4.286305832655798453e-02,3.970991620168398684e-02,4.570635444875500997e-03,5.294692322489327925e-03,4.454426085801133778e-02,4.360826313575887764e-02
5.165883051230873296e-02,2.063585914303746674e-02,1.845385771945263348e-02,2.374578750097008570e-02,4.003607571486854366e-02,3.895224847589279227e-02,1.216527048276622169e-02,5.047324880578031581e-02
3.836025328331503503e-02,2.719376634790522315e-02,1.022644831936542556e-02,5.286262425851076530e-02,2.394574619825047546e-02,2.376001073283708423e-02,5.452863842182539139e-02,1.586612035585589428e-02
3.774927610558476143e-02,2.735119865688890803e-02,2.867754818420266416e-02,2.904363239609687383e-02,3.011799166216622484e-02,3.948558209988776296e-02,1.339178428744509063e-02,7.092768164964884797e-03
5.243266752272786324e-02,3.830693394392950535e-02,1.081062658629604323e-02,2.486325658031248928e-02,3.438553523034196258e-02,1.382213561244617292e-02,5.083336531287591803e-02,2.756219459493565796e-02
4.215554139001791568e-04,4.850849100291950572e-02,1.210975367135757458e-02,1.770645357001975062e-02,5.212194075914093616e-02,1.291221181171507693e-02,2.508946405624837284e-02,3.701172865948038765e-02
3.619438940233127289e-02,5.172201116412692562e-02,5.455767838698712818e-02,1.252819856547699373e-03,2.794618332451362028e-02,3.800638673710634435e-02,1.566946539232656407e-02,4.004568965444025436e-02
3.710998164706040547e-03,2.656047042702023436e-02,2.810184599417988455e-02,2.149711494758305141e-02,5.972994010314763846e-02,4.117626473980312563e-02,2.000725527467935722e-02,3.377302887577102869e-02
5.479467341544111414e-02,1.920541326702790430e-02,1.676176713859877168e-03,4.554976355001053717e-02,1.006134949674351506e-02,1.534029425632203909e-02,4.545429498875974000e-02,4.929179610382183191e-02
