2.379169402395533706e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.543173190236070996e-02,3.754778253052518805e-02,0.000000000000000000e+00,1.753359131496600443e-01,1.749840643710587340e-02,1.484952625028856110e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.938419787798683624e-01,2.398765832482083193e-02,0.000000000000000000e+00,1.218057812488701069e-01,0.000000000000000000e+00
2.590446448939963675e-01,0.000000000000000000e+00,9.193847541613533536e-04,2.512249824391992598e-02,0.000000000000000000e+00,1.240872491525624004e-02,0.000000000000000000e+00,3.547088458180108761e-02,0.000000000000000000e+00,8.570553905978632592e-02,5.333417892930114416e-03,1.920318396750799739e-01,0.000000000000000000e+00,6.735955877516789335e-03,7.817531871242315578e-02,1.810561216505353344e-02
5.149360368506181694e-04,2.431113415123001276e-02,1.096665248597930922e-02,5.805429993157765894e-02,1.158932933000570847e-01,2.894295352206091021e-01,9.839074334544826994e-02,8.694770697731586673e-02,3.533533408948037052e-02,4.599474052103758731e-02,1.814216398099063043e-01,8.456881626770981764e-02,3.442596446830114426e-02,5.610477534026316049e-02,1.409620601856659099e-02,7.346396806640161092e-02
8.833424729453642765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.019355079236670736e-03,0.000000000000000000e+00,3.022078592292690713e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.486430501884830002e-02,1.427122567866264541e-02,0.000000000000000000e+00,5.393490986409882337e-01,0.000000000000000000e+00
1.300839723750291388e-01,0.000000000000000000e+00,4.000561457301475034e-03,1.342070559868124568e-01,4.560530591044506532e-02,1.332681566922314965e-02,0.000000000000000000e+00,2.321800185597107033e-02,0.000000000000000000e+00,8.237355838314611156e-02,0.000000000000000000e+00,2.014846194556923487e-01,0.000000000000000000e+00,5.302268576672565514e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.897409713500911569e-04,7.984989201813214033e-02,8.396860088554680690e-02,0.000000000000000000e+00,9.723004688056174905e-03,3.323604206132531047e-01,5.459147325610656104e-02,7.220261487343948570e-03,0.000000000000000000e+00,5.391778965766033660e-02,1.870542351692882355e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.117541156254911678e-03,0.000000000000000000e+00,1.352779991807591398e-01
8.090110073237354038e-02,2.885200786966599291e-04,0.000000000000000000e+00,8.248027175679276471e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.993168639471562920e-02,0.000000000000000000e+00,1.491409728827226555e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.937296322815041175e-02,1.491578079739724373e-02,0.000000000000000000e+00,1.154336927527901541e-01,0.000000000000000000e+00
2.093835344754365058e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.075781691911472391e-03,1.053574993558041226e-03,0.000000000000000000e+00,4.500051345374465710e-04,0.000000000000000000e+00,4.145418200061424391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189190911868654721e-01,0.000000000000000000e+00
3.342827696537371829e-02,3.266361127163372458e-01,2.709355198149147187e-02,1.150789425831703627e-01,6.356000436968313461e-02,3.006618456954951793e-02,3.104509680097253602e-02,0.000000000000000000e+00,1.684059504917285663e-02,1.297274675244691478e-01,1.598119743073641782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.047574043029534843e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.795227916016131131e-02,1.446519128134055865e-01,1.370234514397900699e-02,2.192232568410517127e-02,0.000000000000000000e+00,2.568726467290659982e-02,2.490622536546599486e-01,2.322452065245080022e-02,6.077883359455399370e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.552105194137886945e-01,0.000000000000000000e+00,2.899263554131789513e-03,3.757798546475607515e-02
0.000000000000000000e+00,3.662988440925268180e-02,2.888741322328013117e-02,0.000000000000000000e+00,2.119262905916027145e-02,3.086174162324382131e-01,3.216775731454041970e-02,1.757284084101038563e-02,1.488061290827318061e-04,5.192452103483750220e-02,1.754042805044366826e-01,0.000000000000000000e+00,1.740904414770184927e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.227178912398235594e-01
1.316112255602700822e-02,0.000000000000000000e+00,4.993328367390678646e-02,0.000000000000000000e+00,3.474945291694749722e-02,1.762910051154280289e-02,9.605915274358947653e-02,1.057879803610918979e-03,3.161527623311345681e-02,0.000000000000000000e+00,2.060352306178032389e-01,3.983433521772083638e-03,8.626261011697661588e-03,1.866453452492966847e-01,1.318621614784116353e-02,5.346958347519123467e-02
2.458232657277666447e-02,1.018574934711407448e-01,7.393991449594145005e-02,2.923857944510994261e-02,2.552652290704883475e-02,2.056197713493572096e-02,5.837365477065899894e-02,9.818700728331946920e-04,1.809053481718684176e-03,1.248828959051979243e-02,4.147028649819835960e-02,1.009817596517990912e-02,2.047477028185517439e-02,0.000000000000000000e+00,4.097510385731093478e-05,0.000000000000000000e+00
1.556450265574023939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785041500995031130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.394279972170770210e-02,5.283397708944075652e-05
0.000000000000000000e+00,3.416075663803149198e-01,3.405938403320178665e-02,0.000000000000000000e+00,3.875373017777455908e-02,2.890747865476378867e-02,1.942740401562681810e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.229899942945836960e-01,3.101110552254009861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.102640830965713248e-02,0.000000000000000000e+00,3.598119960956329150e-03,4.929061144017980733e-02,0.000000000000000000e+00,1.348098387096209258e-02,0.000000000000000000e+00,2.884638775371322836e-02,0.000000000000000000e+00,8.249815937972065916e-02,4.816656497287710031e-03,1.837170573695491027e-01,0.000000000000000000e+00,1.699001346111218835e-02,0.000000000000000000e+00,1.071044566472564158e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.089089857261089644e-01,1.030285592925054769e-02,1.841158104528109463e-02,2.693905363731102873e-03,4.100725770212743787e-03,2.436699378846537145e-01,1.686691456643000034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752936399718115490e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.591621959952127907e-02
9.279524024570799320e-03,1.469660355129153169e-05,1.127642582391688714e-01,0.000000000000000000e+00,7.303793560140629804e-02,2.513124699324151279e-02,4.208063341158180259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.417776112451572007e-02,1.125585457537468109e-02,0.000000000000000000e+00,1.327327413014461610e-01,0.000000000000000000e+00,2.879618006504135463e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.825088838108671928e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308754827683847877e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.335267513928063199e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.936241983921842658e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.041608819589822099e-02,8.141420090975498569e-02,0.000000000000000000e+00,3.767069257272588623e-02,3.954517288144940301e-02,2.759856129465681346e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.222574250774936949e-01,3.022880963173713714e-02,0.000000000000000000e+00,2.436031723756852327e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.933511790610011105e-01,1.731764891492377709e-02,0.000000000000000000e+00,2.359955050114826217e-02,2.884385949696034734e-02,1.103164981697271445e-02,2.640069460046154696e-04,0.000000000000000000e+00,1.223257200612833384e-01,3.231623212858474731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.927521417172000831e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.744911618472448675e-03,0.000000000000000000e+00,8.070762984364043824e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.618339949203425818e-02,1.081548169777438000e-02,0.000000000000000000e+00,8.961379946503846006e-02,0.000000000000000000e+00
1.212282996376082451e-02,1.508916352132873328e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.080181243864953899e-04,1.109581221922146532e-01,0.000000000000000000e+00,8.246770796389467362e-02,1.627356287969627469e-03,0.000000000000000000e+00,1.752940175811576462e-02,2.786006023728204023e-03,0.000000000000000000e+00,2.526047029740223840e-02,0.000000000000000000e+00
